text;attention
In;6.460819e-13
this;4.2847976e-13
scene,;1.4297884e-12
there;4.4398334e-13
is;4.450219e-13
a;4.3423818e-13
person;6.6292897e-13
reclining;1.6349698e-12
on;5.3467045e-13
a;4.2831228e-13
couch;1.4235541e-12
in;5.334939e-13
what;4.7844617e-13
appears;4.2994685e-13
to;3.9957832e-13
be;4.005184e-13
a;4.0453375e-13
living;5.7305885e-13
room;1.2928818e-12
with;4.4711492e-13
the;4.0134584e-13
lights;5.057786e-13
dimmed.;1.0
They;1.0872008e-12
seem;4.8088616e-13
relaxed,;1.3812779e-12
possibly;4.3099782e-13
watching;5.2645144e-13
TV;1.1760199e-12
or;5.0664757e-13
looking;3.9188493e-13
at;3.9217655e-13
a;3.6394168e-13
mobile;4.006024e-13
device.;1.6883083e-12
The;4.5469937e-13
individual;4.5072052e-13
has;4.1090734e-13
one;3.8302968e-13
leg;5.193583e-13
crossed;5.609297e-13
over;3.8002137e-13
the;3.5417697e-13
other;3.9931247e-13
and;4.4257813e-13
is;3.607508e-13
holding;4.2611794e-13
a;3.6834901e-13
small;3.5687382e-13
dog;1.511016e-12
in;4.3625544e-13
their;3.6094763e-13
lap,;6.278964e-13
suggesting;4.376047e-13
a;3.7526032e-13
moment;4.5867135e-13
of;3.8134648e-13
rest;6.204759e-13
and;3.8504478e-13
companionship.;1.0759968e-12
The;4.673255e-13
room;5.3626374e-13
is;4.2156418e-13
cluttered,;1.5327778e-12
with;4.191796e-13
various;3.9663517e-13
items;4.771302e-13
strewn;4.77011e-13
about,;4.9719316e-13
including;3.9129637e-13
on;3.7293988e-13
the;3.7431814e-13
kitchen;4.862541e-13
counter;4.8057625e-13
and;3.8745897e-13
the;3.4689162e-13
coffee;3.5449868e-13
table.;5.054632e-13
This;4.436033e-13
setting;4.4897018e-13
gives;4.099179e-13
the;3.5337198e-13
impression;4.109003e-13
of;3.7666796e-13
a;3.8447162e-13
casual,;4.901127e-13
lived-in;5.38418e-13
space;3.821598e-13
where;4.1368647e-13
someone;3.7365686e-13
is;3.6841577e-13
unwinding;4.5121085e-13
after;3.8643017e-13
a;3.4656756e-13
day's;7.089274e-13
activities.;4.3345533e-13
The;3.6463787e-13
overall;3.662641e-13
atmosphere;3.8856245e-13
is;3.6728755e-13
one;3.4671102e-13
of;3.5794544e-13
domestic;3.5619036e-13
life;3.6555153e-13
and;3.5227772e-13
informality.;3.5447705e-13
