text;attention
In;2.9741823e-16
this;2.6436584e-16
scene,;5.621681e-16
there;2.585809e-16
is;2.7307106e-16
a;2.6823514e-16
person;3.6625935e-16
reclining;6.3268734e-16
on;2.8162106e-16
a;2.6396273e-16
couch;6.5476113e-16
in;3.032276e-16
what;3.0335487e-16
appears;2.8185752e-16
to;2.5632014e-16
be;2.6270907e-16
a;2.625678e-16
living;3.3462214e-16
room;4.1345547e-16
with;2.7501024e-16
the;2.567458e-16
lights;3.300746e-16
dimmed.;1.0
They;3.3605744e-16
seem;2.8944005e-16
relaxed,;4.905038e-16
possibly;2.9702364e-16
watching;3.057306e-16
TV;4.1737916e-16
or;2.788183e-16
looking;2.716166e-16
at;2.6453228e-16
a;2.4809304e-16
mobile;2.9644525e-16
device.;4.6559167e-16
The;2.6266696e-16
individual;3.1779795e-16
has;2.5888093e-16
one;2.6096312e-16
leg;3.731513e-16
crossed;3.2630878e-16
over;2.599467e-16
the;2.4621686e-16
other;2.9527598e-16
and;2.657419e-16
is;2.53804e-16
holding;2.730367e-16
a;2.5135284e-16
small;2.61604e-16
dog;4.2201566e-16
in;2.5652652e-16
their;2.507811e-16
lap,;3.3540043e-16
suggesting;2.8098047e-16
a;2.5836498e-16
moment;3.0171954e-16
of;2.6049667e-16
rest;3.2681575e-16
and;2.538195e-16
companionship.;4.0972032e-16
The;2.7127178e-16
room;3.23351e-16
is;2.6220847e-16
cluttered,;4.500618e-16
with;2.8934953e-16
various;2.7067224e-16
items;2.683252e-16
strewn;2.7566142e-16
about,;2.7600974e-16
including;2.6995146e-16
on;2.5673897e-16
the;2.5376819e-16
kitchen;2.887761e-16
counter;2.8909465e-16
and;2.5266702e-16
the;2.4718333e-16
coffee;2.4648373e-16
table.;2.829963e-16
This;2.6347783e-16
setting;2.979565e-16
gives;2.6567503e-16
the;2.4238295e-16
impression;2.7068566e-16
of;2.6973222e-16
a;2.6036554e-16
casual,;3.2796975e-16
lived-in;3.4886238e-16
space;2.68445e-16
where;2.6792632e-16
someone;2.5483722e-16
is;2.479445e-16
unwinding;2.7825196e-16
after;2.5594787e-16
a;2.3902968e-16
day's;5.4963587e-16
activities.;2.764502e-16
The;2.4597932e-16
overall;2.6423172e-16
atmosphere;2.7068979e-16
is;2.514497e-16
one;2.400641e-16
of;2.4984055e-16
domestic;2.6174377e-16
life;2.5019154e-16
and;2.4117656e-16
informality.;2.481205e-16
