text;attention
In;2.9635125e-17
this;2.0133452e-17
scene,;8.072765e-17
there;1.949712e-17
is;1.9485447e-17
a;1.9086344e-17
person;2.4383698e-17
reclining;5.788502e-17
on;2.6127876e-17
a;1.8790508e-17
couch;3.101342e-17
in;2.2162938e-17
what;2.1493516e-17
appears;2.1006913e-17
to;1.9471848e-17
be;1.9341701e-17
a;1.8701263e-17
living;1.8732251e-17
room;2.7971728e-17
with;2.2844758e-17
the;1.8074171e-17
lights;2.0324901e-17
dimmed.;1.0
They;3.5224143e-17
seem;1.9902986e-17
relaxed,;3.2653898e-17
possibly;2.0523579e-17
watching;2.3294442e-17
TV;2.1409065e-17
or;1.9378554e-17
looking;1.8071276e-17
at;1.8629279e-17
a;1.7574647e-17
mobile;1.8852973e-17
device.;3.3610343e-17
The;1.9588368e-17
individual;2.0667983e-17
has;1.8895093e-17
one;1.752484e-17
leg;2.3338557e-17
crossed;2.3120833e-17
over;2.0586856e-17
the;1.7204705e-17
other;1.9442085e-17
and;1.923736e-17
is;1.7639529e-17
holding;2.0367514e-17
a;1.7390981e-17
small;1.7303234e-17
dog;2.18002e-17
in;1.8856786e-17
their;1.7697628e-17
lap,;2.3787522e-17
suggesting;2.3193888e-17
a;1.7792126e-17
moment;1.7608132e-17
of;1.807293e-17
rest;1.8916297e-17
and;1.8680089e-17
companionship.;3.0236803e-17
The;1.839511e-17
room;1.9410367e-17
is;1.8237483e-17
cluttered,;2.6973311e-17
with;1.8892354e-17
various;1.7944671e-17
items;1.8403253e-17
strewn;1.9858848e-17
about,;2.155148e-17
including;1.8861678e-17
on;1.8825162e-17
the;1.700478e-17
kitchen;1.8482682e-17
counter;1.8709613e-17
and;1.7761474e-17
the;1.6837986e-17
coffee;1.6823732e-17
table.;2.0875347e-17
This;1.7381827e-17
setting;1.9813297e-17
gives;1.8690424e-17
the;1.6860932e-17
impression;1.797365e-17
of;1.7867146e-17
a;1.7434886e-17
casual,;2.117434e-17
lived-in;2.0887374e-17
space;1.8128376e-17
where;1.8591156e-17
someone;1.723709e-17
is;1.7020163e-17
unwinding;1.8619405e-17
after;1.8335143e-17
a;1.652277e-17
day's;1.9596514e-17
activities.;1.9142854e-17
The;1.699298e-17
overall;1.7224733e-17
atmosphere;1.7684806e-17
is;1.7042837e-17
one;1.664353e-17
of;1.6844347e-17
domestic;1.733197e-17
life;1.7071076e-17
and;1.6756034e-17
informality.;1.6741528e-17
