text;attention
In;4.9706302e-14
this;3.1680875e-14
scene,;6.493939e-14
there;3.4639822e-14
is;3.1536246e-14
a;3.1453945e-14
person;3.7392978e-14
reclining;1.067236e-13
on;3.330135e-14
a;3.5579568e-14
couch;5.136305e-14
in;3.2798637e-14
what;3.859659e-14
appears;3.1885353e-14
to;2.8643513e-14
be;2.8811785e-14
a;3.1045604e-14
living;3.4224044e-14
room;3.5268165e-14
with;4.0573817e-14
the;3.9582483e-14
lights;3.3196336e-14
dimmed.;1.0
They;4.2651128e-14
seem;3.1633055e-14
relaxed,;8.482706e-14
possibly;2.9729545e-14
watching;3.5349653e-14
TV;3.605243e-14
or;2.9699113e-14
looking;3.2464787e-14
at;2.937209e-14
a;2.9346947e-14
mobile;3.2128874e-14
device.;5.1690907e-14
The;3.422672e-14
individual;3.2036412e-14
has;3.0952305e-14
one;3.1619425e-14
leg;3.5845564e-14
crossed;3.4551467e-14
over;3.0461334e-14
the;2.886822e-14
other;3.0273784e-14
and;2.9242406e-14
is;2.8461456e-14
holding;2.9424183e-14
a;2.9351538e-14
small;2.8743396e-14
dog;3.1091235e-14
in;2.9830024e-14
their;2.8552424e-14
lap,;3.3667625e-14
suggesting;3.083281e-14
a;3.0007386e-14
moment;3.1692422e-14
of;3.061289e-14
rest;3.0356295e-14
and;2.8783057e-14
companionship.;5.73275e-14
The;3.246045e-14
room;2.9834462e-14
is;2.913896e-14
cluttered,;4.8261335e-14
with;3.131435e-14
various;2.9613414e-14
items;2.8730897e-14
strewn;3.3536047e-14
about,;2.9762678e-14
including;3.007247e-14
on;3.0458776e-14
the;2.908271e-14
kitchen;3.0016256e-14
counter;2.9075944e-14
and;2.726555e-14
the;2.7526712e-14
coffee;2.938397e-14
table.;3.291156e-14
This;3.1606397e-14
setting;2.9976608e-14
gives;2.9843966e-14
the;2.8400725e-14
impression;2.8404892e-14
of;2.7959502e-14
a;2.8807336e-14
casual,;3.348536e-14
lived-in;3.6418036e-14
space;2.8037419e-14
where;2.8174923e-14
someone;2.7967181e-14
is;2.8157354e-14
unwinding;3.187216e-14
after;2.8072737e-14
a;2.7208404e-14
day's;8.347484e-14
activities.;3.159079e-14
The;2.844843e-14
overall;2.7247512e-14
atmosphere;2.7615902e-14
is;2.780708e-14
one;2.7140403e-14
of;2.7932424e-14
domestic;2.7774376e-14
life;2.8048222e-14
and;2.6850004e-14
informality.;2.7640565e-14
