text;attention
In;1.4941329e-16
this;1.2579219e-16
scene,;2.86869e-16
there;1.2955624e-16
is;1.2640791e-16
a;1.2504442e-16
person;1.7920259e-16
reclining;3.7696995e-16
on;1.340528e-16
a;1.2159407e-16
couch;2.7024822e-16
in;1.348411e-16
what;1.4155936e-16
appears;1.401147e-16
to;1.1392114e-16
be;1.1252952e-16
a;1.1581272e-16
living;1.4606908e-16
room;1.9195512e-16
with;1.2240431e-16
the;1.1179914e-16
lights;1.4339093e-16
dimmed.;1.0
They;1.6271953e-16
seem;1.3461085e-16
relaxed,;2.0999876e-16
possibly;1.2175327e-16
watching;1.3158491e-16
TV;1.712594e-16
or;1.2214124e-16
looking;1.2506779e-16
at;1.1602277e-16
a;1.0830488e-16
mobile;1.3432667e-16
device.;2.4788967e-16
The;1.2285762e-16
individual;1.3432513e-16
has;1.1816227e-16
one;1.1304064e-16
leg;1.3964994e-16
crossed;1.480906e-16
over;1.2906543e-16
the;1.09571514e-16
other;1.1637828e-16
and;1.1950679e-16
is;1.1463477e-16
holding;1.2879296e-16
a;1.1059404e-16
small;1.10433846e-16
dog;1.5330467e-16
in;1.1410164e-16
their;1.0939569e-16
lap,;1.3885313e-16
suggesting;1.350058e-16
a;1.1702557e-16
moment;1.332117e-16
of;1.2320068e-16
rest;1.2924575e-16
and;1.1147335e-16
companionship.;2.2294212e-16
The;1.2737991e-16
room;1.3033947e-16
is;1.2036603e-16
cluttered,;1.9284247e-16
with;1.2713962e-16
various;1.1786964e-16
items;1.2007023e-16
strewn;1.3448714e-16
about,;1.2031783e-16
including;1.1741863e-16
on;1.1129022e-16
the;1.0994709e-16
kitchen;1.2469003e-16
counter;1.1996035e-16
and;1.1246557e-16
the;1.1090371e-16
coffee;1.0828589e-16
table.;1.4001373e-16
This;1.285201e-16
setting;1.2631441e-16
gives;1.2140543e-16
the;1.076163e-16
impression;1.1469031e-16
of;1.2085511e-16
a;1.2680299e-16
casual,;1.557878e-16
lived-in;1.4396204e-16
space;1.1170066e-16
where;1.154638e-16
someone;1.1514138e-16
is;1.1696978e-16
unwinding;1.1879955e-16
after;1.2045789e-16
a;1.05222456e-16
day's;2.340258e-16
activities.;1.2575909e-16
The;1.1292512e-16
overall;1.08686894e-16
atmosphere;1.152605e-16
is;1.1101123e-16
one;1.06242906e-16
of;1.141443e-16
domestic;1.1152822e-16
life;1.0740386e-16
and;1.07227416e-16
informality.;1.1158312e-16
