text;attention
In;2.192139e-15
this;1.1345715e-15
scene,;5.3676452e-15
there;1.2531906e-15
is;1.1663254e-15
a;1.2149769e-15
person;1.998129e-15
reclining;3.606541e-15
on;1.4295625e-15
a;1.0652825e-15
couch;2.38386e-15
in;1.3231939e-15
what;1.2780586e-15
appears;1.3290519e-15
to;1.1286919e-15
be;1.1036274e-15
a;1.0446542e-15
living;1.1994165e-15
room;1.5928588e-15
with;1.462565e-15
the;1.0410262e-15
lights;1.2664593e-15
dimmed.;1.0
They;2.7265796e-15
seem;1.2131568e-15
relaxed,;2.2085147e-15
possibly;1.2390063e-15
watching;1.3002072e-15
TV;1.2614305e-15
or;1.1788948e-15
looking;1.0355682e-15
at;1.0184132e-15
a;9.886664e-16
mobile;1.0718902e-15
device.;2.2419679e-15
The;1.2498249e-15
individual;1.3565633e-15
has;1.2129671e-15
one;1.0342969e-15
leg;1.4508123e-15
crossed;1.374304e-15
over;1.1051903e-15
the;9.864286e-16
other;1.1797857e-15
and;1.1939568e-15
is;1.0375057e-15
holding;1.128253e-15
a;1.0040748e-15
small;1.026385e-15
dog;1.5929803e-15
in;1.0954232e-15
their;1.0348178e-15
lap,;1.6204133e-15
suggesting;1.3591479e-15
a;1.0342653e-15
moment;1.0921604e-15
of;1.0974141e-15
rest;1.289469e-15
and;1.0743834e-15
companionship.;1.9514252e-15
The;1.160193e-15
room;1.3966224e-15
is;1.1357839e-15
cluttered,;2.074494e-15
with;1.1363603e-15
various;1.0967862e-15
items;1.1638411e-15
strewn;1.1261803e-15
about,;1.3291228e-15
including;1.1292217e-15
on;1.0314325e-15
the;9.854996e-16
kitchen;1.1878555e-15
counter;1.1916862e-15
and;1.0421428e-15
the;1.0021232e-15
coffee;9.961166e-16
table.;1.3556218e-15
This;1.1077523e-15
setting;1.3112649e-15
gives;1.178751e-15
the;9.694811e-16
impression;1.1704616e-15
of;1.0519363e-15
a;1.02063e-15
casual,;1.3156591e-15
lived-in;1.3641346e-15
space;1.1766844e-15
where;1.1495142e-15
someone;1.0543466e-15
is;1.0176831e-15
unwinding;1.1376357e-15
after;1.1373101e-15
a;9.789053e-16
day's;1.4318166e-15
activities.;1.1234128e-15
The;1.0205638e-15
overall;1.079354e-15
atmosphere;1.0980128e-15
is;1.0174618e-15
one;9.582556e-16
of;9.814329e-16
domestic;1.0208442e-15
life;9.954898e-16
and;9.650127e-16
informality.;9.841885e-16
