text;attention
In;1.1488479e-15
this;8.222356e-16
scene,;2.5846562e-15
there;8.3131556e-16
is;7.8013587e-16
a;7.8477724e-16
person;1.3000582e-15
reclining;2.8980807e-15
on;9.577806e-16
a;7.9686816e-16
couch;1.9639041e-15
in;9.252405e-16
what;9.418351e-16
appears;8.398356e-16
to;7.2046807e-16
be;7.485198e-16
a;7.604813e-16
living;8.650582e-16
room;1.2960525e-15
with;8.054959e-16
the;7.247379e-16
lights;8.904674e-16
dimmed.;1.0
They;1.5563225e-15
seem;8.2942446e-16
relaxed,;1.8238127e-15
possibly;8.352573e-16
watching;8.767423e-16
TV;1.3293459e-15
or;8.421037e-16
looking;7.8968723e-16
at;7.3111617e-16
a;7.141718e-16
mobile;8.413459e-16
device.;1.7132222e-15
The;7.909625e-16
individual;1.0027925e-15
has;7.8094876e-16
one;7.245471e-16
leg;1.0268158e-15
crossed;9.637399e-16
over;7.376266e-16
the;6.9172654e-16
other;7.9392504e-16
and;7.901603e-16
is;7.3202043e-16
holding;7.87302e-16
a;7.0843565e-16
small;7.1348015e-16
dog;1.2278317e-15
in;7.6720644e-16
their;7.504583e-16
lap,;9.565464e-16
suggesting;7.8634754e-16
a;7.4240585e-16
moment;8.1669636e-16
of;7.521779e-16
rest;9.272722e-16
and;7.349752e-16
companionship.;1.402276e-15
The;7.940492e-16
room;9.44166e-16
is;7.4996885e-16
cluttered,;1.4889331e-15
with;7.732591e-16
various;7.322103e-16
items;8.2163054e-16
strewn;8.339359e-16
about,;8.2796724e-16
including;7.4768075e-16
on;7.493226e-16
the;7.2412725e-16
kitchen;7.7897904e-16
counter;8.0648283e-16
and;7.345996e-16
the;6.9942396e-16
coffee;7.029279e-16
table.;9.024637e-16
This;8.1206753e-16
setting;8.889503e-16
gives;7.5963476e-16
the;6.9876793e-16
impression;7.675225e-16
of;7.4521207e-16
a;7.551506e-16
casual,;9.527228e-16
lived-in;1.0783168e-15
space;7.881794e-16
where;7.5664437e-16
someone;8.0334177e-16
is;7.227914e-16
unwinding;8.7576955e-16
after;7.9591424e-16
a;7.1482323e-16
day's;2.2826574e-15
activities.;8.2473613e-16
The;7.165732e-16
overall;7.1266133e-16
atmosphere;7.6640203e-16
is;7.065249e-16
one;6.91811e-16
of;6.9903723e-16
domestic;7.5693876e-16
life;7.556117e-16
and;6.838581e-16
informality.;7.6050456e-16
