text;attention
In;8.792286e-21
this;8.2164085e-21
scene,;1.1814041e-20
there;7.372901e-21
is;7.66175e-21
a;7.320269e-21
person;8.466141e-21
reclining;1.411665e-20
on;7.7439954e-21
a;7.308076e-21
couch;9.155932e-21
in;7.803869e-21
what;8.322337e-21
appears;8.169965e-21
to;7.61478e-21
be;7.6123986e-21
a;6.99505e-21
living;7.372338e-21
room;7.9464414e-21
with;7.613415e-21
the;7.3130965e-21
lights;7.307742e-21
dimmed.;1.0
They;8.217882e-21
seem;7.943531e-21
relaxed,;8.938855e-21
possibly;7.563481e-21
watching;7.5057084e-21
TV;7.277364e-21
or;7.270704e-21
looking;6.837963e-21
at;7.0346e-21
a;6.671413e-21
mobile;6.961721e-21
device.;8.661358e-21
The;7.187232e-21
individual;7.5564435e-21
has;7.62379e-21
one;7.1551155e-21
leg;7.3631474e-21
crossed;7.868917e-21
over;7.368711e-21
the;6.763147e-21
other;6.7721317e-21
and;6.96111e-21
is;7.110601e-21
holding;7.527616e-21
a;6.7222242e-21
small;6.847778e-21
dog;7.170199e-21
in;6.928339e-21
their;6.7606453e-21
lap,;7.517428e-21
suggesting;8.0499e-21
a;6.8345475e-21
moment;7.1313e-21
of;7.023525e-21
rest;6.7665018e-21
and;6.998679e-21
companionship.;8.3374305e-21
The;6.952617e-21
room;6.8459245e-21
is;7.095617e-21
cluttered,;8.757106e-21
with;7.140882e-21
various;7.144234e-21
items;6.941963e-21
strewn;7.7530096e-21
about,;7.8214224e-21
including;7.210519e-21
on;6.909969e-21
the;6.718354e-21
kitchen;6.80162e-21
counter;6.840468e-21
and;6.827147e-21
the;6.5485187e-21
coffee;6.6148264e-21
table.;7.2370565e-21
This;6.838042e-21
setting;7.062267e-21
gives;7.376192e-21
the;6.757113e-21
impression;7.005838e-21
of;7.035163e-21
a;6.7467327e-21
casual,;7.626641e-21
lived-in;8.033428e-21
space;6.6591836e-21
where;6.960313e-21
someone;6.899828e-21
is;6.6928763e-21
unwinding;7.329323e-21
after;6.992114e-21
a;6.5421266e-21
day's;7.328651e-21
activities.;6.765289e-21
The;6.5888866e-21
overall;6.777791e-21
atmosphere;6.678492e-21
is;6.769729e-21
one;6.6032035e-21
of;6.721071e-21
domestic;6.7432854e-21
life;6.4870816e-21
and;6.5376616e-21
informality.;6.629377e-21
