text;attention
In;9.928454e-18
this;7.189053e-18
scene,;1.910266e-17
there;7.074924e-18
is;7.235963e-18
a;7.120275e-18
person;8.9936635e-18
reclining;1.4182359e-17
on;8.927896e-18
a;6.975209e-18
couch;1.1163074e-17
in;7.802065e-18
what;8.073163e-18
appears;7.22606e-18
to;7.001948e-18
be;7.360209e-18
a;7.132971e-18
living;7.160315e-18
room;8.264201e-18
with;7.4868754e-18
the;6.7144442e-18
lights;7.699558e-18
dimmed.;1.0
They;1.050724e-17
seem;7.656824e-18
relaxed,;1.1317433e-17
possibly;7.3441115e-18
watching;7.336914e-18
TV;7.795907e-18
or;6.828902e-18
looking;6.664759e-18
at;6.8452293e-18
a;6.479202e-18
mobile;6.9363098e-18
device.;9.063648e-18
The;6.972548e-18
individual;7.8703696e-18
has;7.448959e-18
one;6.986367e-18
leg;8.339542e-18
crossed;8.092773e-18
over;7.5799556e-18
the;6.408263e-18
other;7.0138174e-18
and;7.0053405e-18
is;6.771987e-18
holding;7.143917e-18
a;6.69258e-18
small;6.696692e-18
dog;8.938767e-18
in;6.812797e-18
their;6.714188e-18
lap,;8.6564815e-18
suggesting;8.375057e-18
a;6.6310557e-18
moment;7.1879e-18
of;6.748674e-18
rest;7.3973935e-18
and;6.508185e-18
companionship.;9.689291e-18
The;6.809938e-18
room;7.829316e-18
is;6.9336905e-18
cluttered,;1.1900542e-17
with;7.3695655e-18
various;7.288238e-18
items;7.5872745e-18
strewn;7.483821e-18
about,;8.1794895e-18
including;7.2791795e-18
on;6.9024975e-18
the;6.4164086e-18
kitchen;7.070661e-18
counter;6.932342e-18
and;6.587464e-18
the;6.374835e-18
coffee;6.7383067e-18
table.;7.988e-18
This;6.671805e-18
setting;7.483734e-18
gives;7.145171e-18
the;6.534904e-18
impression;7.066805e-18
of;6.935701e-18
a;6.8393043e-18
casual,;8.63768e-18
lived-in;8.602857e-18
space;6.908477e-18
where;7.113244e-18
someone;6.983941e-18
is;6.5097245e-18
unwinding;7.476458e-18
after;7.177051e-18
a;6.2977793e-18
day's;7.837204e-18
activities.;7.29597e-18
The;6.494173e-18
overall;6.5549766e-18
atmosphere;6.8753507e-18
is;6.6356863e-18
one;6.481378e-18
of;6.6694642e-18
domestic;6.8188018e-18
life;6.589475e-18
and;6.379141e-18
informality.;6.835105e-18
