text;attention
In;5.372756e-19
this;4.953449e-19
scene,;1.3664813e-18
there;4.5048365e-19
is;4.6501054e-19
a;4.393806e-19
person;6.2081606e-19
reclining;8.4271615e-19
on;4.6629303e-19
a;4.2860681e-19
couch;5.946146e-19
in;4.548212e-19
what;5.0238024e-19
appears;4.9852397e-19
to;4.5945804e-19
be;4.5379346e-19
a;4.2814768e-19
living;4.5773833e-19
room;5.1693344e-19
with;4.473942e-19
the;4.433592e-19
lights;5.219088e-19
dimmed.;1.0
They;5.1282065e-19
seem;5.0259877e-19
relaxed,;6.1283247e-19
possibly;4.9937473e-19
watching;4.8432273e-19
TV;5.04978e-19
or;4.475393e-19
looking;4.366004e-19
at;4.499839e-19
a;4.0895763e-19
mobile;4.4852716e-19
device.;5.225403e-19
The;4.3057824e-19
individual;5.5486795e-19
has;4.80704e-19
one;4.512301e-19
leg;5.725534e-19
crossed;5.0561596e-19
over;4.9497475e-19
the;4.1520925e-19
other;4.5614694e-19
and;4.4339295e-19
is;4.352352e-19
holding;5.108213e-19
a;4.1915917e-19
small;4.4255993e-19
dog;5.1031693e-19
in;4.1918316e-19
their;4.1647512e-19
lap,;4.7906563e-19
suggesting;5.2182916e-19
a;4.2142138e-19
moment;4.667593e-19
of;4.3968744e-19
rest;4.5696373e-19
and;4.2092494e-19
companionship.;5.435964e-19
The;4.252811e-19
room;5.431549e-19
is;4.4339295e-19
cluttered,;6.3608886e-19
with;4.4005326e-19
various;4.8541957e-19
items;5.488682e-19
strewn;4.96713e-19
about,;5.3346067e-19
including;4.5159e-19
on;4.3344078e-19
the;4.107713e-19
kitchen;4.4015397e-19
counter;4.4416326e-19
and;4.203088e-19
the;4.0675614e-19
coffee;4.185664e-19
table.;4.879742e-19
This;4.3176582e-19
setting;5.082905e-19
gives;4.648669e-19
the;4.2109842e-19
impression;4.865151e-19
of;4.5586513e-19
a;4.1969836e-19
casual,;5.695212e-19
lived-in;5.401815e-19
space;4.512714e-19
where;4.4659104e-19
someone;4.513403e-19
is;4.229998e-19
unwinding;5.048778e-19
after;4.360478e-19
a;4.0892485e-19
day's;4.947293e-19
activities.;4.378814e-19
The;4.1499235e-19
overall;4.628709e-19
atmosphere;5.1865977e-19
is;4.248741e-19
one;4.1247498e-19
of;4.161623e-19
domestic;4.3302272e-19
life;4.2517893e-19
and;4.088625e-19
informality.;4.2239833e-19
