text;attention
In;0.016366623
this;0.01383298
scene,;0.6285885
there;0.004995392
is;0.009121506
a;0.009492154
person;0.0029513824
reclining;0.12077027
on;0.0074589304
a;0.005297129
couch;0.011482934
in;0.005910225
what;0.0014716963
appears;0.0015641202
to;0.005257418
be;0.002340887
a;0.0032904565
living;0.0012317932
room;0.0012685895
with;0.0030858729
the;0.0030567455
lights;0.0011784916
dimmed.;0.020043654
They;0.0010070651
seem;0.0010677492
relaxed,;0.043987785
possibly;0.0010778111
watching;0.0010211667
TV;0.00089377334
or;0.0014576901
looking;0.000983205
at;0.0017737584
a;0.0016697701
mobile;0.00084070436
device.;0.0031955754
The;0.0012465284
individual;0.0008368787
has;0.0012568288
one;0.0009810546
leg;0.0007656212
crossed;0.00089142175
over;0.0009317996
the;0.0013655868
other;0.0007582236
and;0.0014725043
is;0.0011324264
holding;0.0008108971
a;0.0011623831
small;0.000707585
dog;0.00072279945
in;0.001256713
their;0.0009305776
lap,;0.0025251857
suggesting;0.00077174744
a;0.0010090193
moment;0.0007367203
of;0.0010919261
rest;0.00064044516
and;0.0010725429
companionship.;0.0025784406
The;0.0008163243
room;0.00063134
is;0.000831051
cluttered,;0.005304727
with;0.00080631004
various;0.00057764206
items;0.0006149657
strewn;0.0009439573
about,;0.0015677171
including;0.0006241962
on;0.0007450608
the;0.00072643196
kitchen;0.0005562698
counter;0.00053696096
and;0.00073661836
the;0.0006833842
coffee;0.00054391497
table.;0.00089372555
This;0.0005695466
setting;0.00053527276
gives;0.0005369938
the;0.0006280773
impression;0.0005322062
of;0.00063611876
a;0.00059170154
casual,;0.0010788185
lived-in;0.0009569987
space;0.00047822724
where;0.00049083424
someone;0.0004803151
is;0.00052157853
unwinding;0.0005901157
after;0.0004692253
a;0.0005017895
day's;0.0006758503
activities.;0.00055917836
The;0.00045946427
overall;0.00043583298
atmosphere;0.00044162068
is;0.00044510956
one;0.00042911657
of;0.0004362544
domestic;0.00042311085
life;0.0004127748
and;0.00041596737
informality.;0.00043770613
