text;attention
No,;1.2543985e-26
there;5.797069e-27
are;5.3204812e-27
no;5.864978e-27
birds;9.310027e-27
in;5.6692425e-27
the;5.3627623e-27
image.;1.0
The;6.3898766e-27
image;5.730799e-27
features;6.520281e-27
a;5.3456054e-27
man;6.573653e-27
on;5.2175738e-27
a;5.2936365e-27
surfboard,;1.46757e-26
which;5.579433e-27
is;5.2173346e-27
placed;5.79771e-27
on;5.41064e-27
a;5.155823e-27
pole;6.2593093e-27
or;5.9807455e-27
a;5.2128383e-27
stick,;8.018003e-27
and;5.4230798e-27
he;5.3691483e-27
is;5.238454e-27
riding;6.3974374e-27
it;5.469994e-27
in;5.2097772e-27
the;5.148728e-27
air.;8.966731e-27
The;5.3483803e-27
sky;5.568249e-27
in;5.349706e-27
the;5.2948483e-27
image;5.675691e-27
is;5.0517435e-27
blue;5.8816248e-27
and;5.1405443e-27
cloudy,;6.206928e-27
but;5.1460968e-27
there;5.0487383e-27
are;4.9609744e-27
no;5.1487476e-27
birds;6.0010394e-27
visible.;7.2101124e-27
The;5.214271e-27
focus;5.9545436e-27
of;5.072251e-27
the;5.1634205e-27
image;5.4757767e-27
is;5.2070155e-27
on;5.1996118e-27
the;5.1458213e-27
man;5.447172e-27
and;5.2889942e-27
his;5.1569836e-27
surfboard,;6.434124e-27
showcasing;6.548799e-27
his;5.0556185e-27
skill;5.147942e-27
and;5.2206996e-27
balance;5.1225746e-27
as;4.9524468e-27
he;5.0730435e-27
performs;5.2154445e-27
his;5.0087606e-27
trick.;7.411058e-27
The;5.120015e-27
presence;5.623408e-27
of;4.997271e-27
a;4.973461e-27
surfboard;5.656649e-27
and;5.6449007e-27
a;5.0168303e-27
man;5.222532e-27
riding;5.3922814e-27
it;5.15366e-27
on;5.14916e-27
a;4.994622e-27
stick;5.1963797e-27
or;5.2073332e-27
pole;5.004387e-27
suggests;5.2430924e-27
that;4.9960703e-27
this;5.1224567e-27
could;5.0638018e-27
be;4.960823e-27
a;5.0153758e-27
creative;5.586568e-27
or;5.1590498e-27
artistic;5.530737e-27
representation;5.4596747e-27
of;5.1564725e-27
surfing,;6.076481e-27
or;5.057046e-27
perhaps;5.002898e-27
a;4.9247527e-27
unique;5.049258e-27
form;5.161668e-27
of;4.9413696e-27
entertainment;5.418365e-27
or;5.050414e-27
advertisement.;2.238631e-26
The;5.0074995e-27
image;5.0577983e-27
captures;5.702819e-27
the;4.9729302e-27
essence;5.8303573e-27
of;4.91565e-27
surfing,;5.7349545e-27
highlighting;5.5714365e-27
the;4.9720004e-27
excitement;5.0068886e-27
and;5.169333e-27
thrill;5.3018818e-27
that;4.8681947e-27
comes;5.033316e-27
with;4.9444234e-27
the;4.854527e-27
sport,;5.150673e-27
as;4.8606235e-27
well;5.0558496e-27
as;4.8937406e-27
the;4.8906614e-27
skill;4.8922284e-27
and;5.044849e-27
agility;5.0974867e-27
required;4.856417e-27
to;4.8336462e-27
perform;4.9096715e-27
such;4.886615e-27
a;4.832983e-27
feat.;5.3359688e-27
