text;attention
No,;1.4451372e-26
there;9.452636e-27
are;8.963379e-27
no;9.430522e-27
birds;1.7641939e-26
in;9.418837e-27
the;8.98402e-27
image.;1.0
The;1.1069478e-26
image;1.159421e-26
features;1.22962014e-26
a;9.535973e-27
man;1.4610513e-26
on;9.066338e-27
a;9.21934e-27
surfboard,;2.1358732e-25
which;9.409895e-27
is;8.988752e-27
placed;1.3744012e-26
on;9.636131e-27
a;9.109187e-27
pole;2.2856419e-26
or;1.14082776e-26
a;9.0975885e-27
stick,;1.73477e-26
and;8.954835e-27
he;9.17804e-27
is;9.0029236e-27
riding;2.0899634e-26
it;1.0938804e-26
in;8.898513e-27
the;8.795177e-27
air.;2.4517056e-26
The;9.209288e-27
sky;1.3313125e-26
in;8.6877375e-27
the;8.857128e-27
image;1.003089e-26
is;8.88447e-27
blue;1.0330964e-26
and;9.110646e-27
cloudy,;1.3937194e-26
but;8.855101e-27
there;8.6831314e-27
are;8.494486e-27
no;8.939885e-27
birds;1.2319018e-26
visible.;1.1407494e-26
The;8.863854e-27
focus;1.15503296e-26
of;8.598092e-27
the;9.052722e-27
image;9.9167874e-27
is;9.073396e-27
on;9.021351e-27
the;9.503036e-27
man;1.05150105e-26
and;8.9209445e-27
his;1.00827964e-26
surfboard,;1.6442652e-26
showcasing;1.17637265e-26
his;9.342759e-27
skill;9.7011564e-27
and;9.286228e-27
balance;1.02856245e-26
as;8.435811e-27
he;8.8055836e-27
performs;9.56979e-27
his;8.863583e-27
trick.;1.5490463e-26
The;8.847739e-27
presence;9.342865e-27
of;8.629571e-27
a;8.798902e-27
surfboard;1.421501e-26
and;8.898648e-27
a;8.719412e-27
man;9.459561e-27
riding;9.804844e-27
it;8.983095e-27
on;8.810994e-27
a;8.668569e-27
stick;1.0265438e-26
or;8.991838e-27
pole;9.108458e-27
suggests;9.751541e-27
that;8.70439e-27
this;8.916284e-27
could;8.9351124e-27
be;8.828118e-27
a;9.399454e-27
creative;1.2035622e-26
or;9.306051e-27
artistic;1.048741e-26
representation;1.0341688e-26
of;9.242441e-27
surfing,;1.4883001e-26
or;8.713925e-27
perhaps;8.564049e-27
a;8.893252e-27
unique;9.17216e-27
form;9.008352e-27
of;8.7813315e-27
entertainment;1.02579204e-26
or;8.830476e-27
advertisement.;3.3651752e-26
The;8.705751e-27
image;8.86213e-27
captures;1.00906465e-26
the;8.622398e-27
essence;9.949641e-27
of;9.135843e-27
surfing,;1.25423576e-26
highlighting;9.017463e-27
the;8.693672e-27
excitement;1.00476266e-26
and;8.7247685e-27
thrill;9.726427e-27
that;8.447985e-27
comes;8.5270826e-27
with;8.7103695e-27
the;8.440608e-27
sport,;9.3757474e-27
as;8.28702e-27
well;8.3828504e-27
as;8.401706e-27
the;8.627761e-27
skill;8.8100194e-27
and;8.669529e-27
agility;8.789308e-27
required;8.50418e-27
to;8.383937e-27
perform;8.576145e-27
such;8.5987156e-27
a;8.345041e-27
feat.;8.745961e-27
