text;attention
No,;0.013360012
there;0.0038551132
are;0.0026197408
no;0.0028362998
birds;0.006872541
in;0.0031900099
the;0.002724778
image.;0.025630556
The;0.0045084683
image;0.0026540023
features;0.0029117062
a;0.0020301105
man;0.002699428
on;0.0023660145
a;0.0022984482
surfboard,;0.073306784
which;0.0026476358
is;0.0018888839
placed;0.0026264165
on;0.0019410467
a;0.0019045285
pole;0.003763671
or;0.0029309518
a;0.0020287875
stick,;0.0038110155
and;0.0022475752
he;0.0020689752
is;0.0021516012
riding;0.004748296
it;0.0021376412
in;0.0019303592
the;0.001766819
air.;0.0049154423
The;0.0022491717
sky;0.0034326268
in;0.0021327785
the;0.0020835109
image;0.001888929
is;0.0017000076
blue;0.0025773884
and;0.0017748026
cloudy,;0.0045507606
but;0.0020093808
there;0.0017595858
are;0.0015094248
no;0.0018377575
birds;0.0024606658
visible.;0.0046587363
The;0.0020670486
focus;0.0026217331
of;0.001659143
the;0.0017684558
image;0.0019250822
is;0.0016910578
on;0.0018518851
the;0.0018792066
man;0.001973769
and;0.0016366745
his;0.0019601008
surfboard,;0.005387962
showcasing;0.004634873
his;0.0018452343
skill;0.0019986182
and;0.0017402301
balance;0.002111014
as;0.0016561511
he;0.0018244762
performs;0.0016848617
his;0.0017266908
trick.;0.0037460178
The;0.001939019
presence;0.002659323
of;0.001766339
a;0.0023290284
surfboard;0.0040928884
and;0.0019272312
a;0.001563851
man;0.002177491
riding;0.0023479096
it;0.0016861999
on;0.0016587633
a;0.001586082
stick;0.001910489
or;0.002128809
pole;0.0015770941
suggests;0.0018319094
that;0.0015645582
this;0.001774906
could;0.0022647192
be;0.001569323
a;0.0017255434
creative;0.004706109
or;0.0019548475
artistic;0.0021519081
representation;0.0018830834
of;0.0017679518
surfing,;0.004287503
or;0.0015905331
perhaps;0.0015458816
a;0.0015391759
unique;0.002318343
form;0.0014931561
of;0.0014741665
entertainment;0.002523414
or;0.0017436373
advertisement.;0.5894741
The;0.0017447376
image;0.0017442334
captures;0.0028110289
the;0.001631588
essence;0.0025545172
of;0.0016442339
surfing,;0.0036176795
highlighting;0.0019621993
the;0.0014768551
excitement;0.0017878554
and;0.0015973423
thrill;0.002095408
that;0.0017301375
comes;0.001557028
with;0.001545676
the;0.0014364911
sport,;0.0021037303
as;0.0015044623
well;0.0014598885
as;0.0014028689
the;0.0014385736
skill;0.0015279101
and;0.0015550372
agility;0.0015397843
required;0.0014067629
to;0.0013903113
perform;0.0014527872
such;0.0014070641
a;0.0014470275
feat.;0.0015020976
