text;attention
No,;1.22926925e-32
there;7.780814e-33
are;7.941241e-33
no;8.098733e-33
birds;9.113434e-33
in;8.015319e-33
the;8.155592e-33
image.;1.0
The;9.275684e-33
image;7.805727e-33
features;9.1565044e-33
a;7.775295e-33
man;8.393255e-33
on;8.515289e-33
a;7.609797e-33
surfboard,;1.971739e-32
which;7.952154e-33
is;7.5154034e-33
placed;8.079108e-33
on;7.5479844e-33
a;7.178968e-33
pole;7.894846e-33
or;8.20139e-33
a;6.988899e-33
stick,;8.020762e-33
and;7.399115e-33
he;7.660476e-33
is;7.302375e-33
riding;9.0510016e-33
it;7.6502546e-33
in;7.1969546e-33
the;7.079432e-33
air.;9.0953736e-33
The;7.476231e-33
sky;7.668603e-33
in;7.580418e-33
the;7.010473e-33
image;7.2629256e-33
is;7.295526e-33
blue;7.629854e-33
and;7.217685e-33
cloudy,;8.617505e-33
but;7.216639e-33
there;6.912009e-33
are;6.9157014e-33
no;7.021929e-33
birds;6.948439e-33
visible.;8.653082e-33
The;7.2141065e-33
focus;7.8726515e-33
of;7.514945e-33
the;6.972601e-33
image;7.0621166e-33
is;7.317768e-33
on;7.5272244e-33
the;6.919448e-33
man;6.978242e-33
and;7.416748e-33
his;7.136155e-33
surfboard,;9.375576e-33
showcasing;9.250383e-33
his;7.086674e-33
skill;7.4009205e-33
and;7.4708705e-33
balance;7.187298e-33
as;7.295971e-33
he;6.960961e-33
performs;7.858668e-33
his;6.79774e-33
trick.;8.678337e-33
The;7.1749156e-33
presence;7.663925e-33
of;7.574637e-33
a;7.386593e-33
surfboard;8.520358e-33
and;7.5154034e-33
a;6.9376325e-33
man;7.022679e-33
riding;7.676448e-33
it;7.056622e-33
on;7.015877e-33
a;6.796235e-33
stick;6.768345e-33
or;7.178365e-33
pole;6.7759396e-33
suggests;8.533108e-33
that;7.5875934e-33
this;7.407361e-33
could;7.516379e-33
be;7.174039e-33
a;7.079324e-33
creative;7.986142e-33
or;7.511162e-33
artistic;7.5263634e-33
representation;7.10611e-33
of;7.204701e-33
surfing,;8.6719164e-33
or;7.260876e-33
perhaps;7.5022276e-33
a;6.817839e-33
unique;7.044089e-33
form;6.866492e-33
of;7.2689676e-33
entertainment;7.2093744e-33
or;7.037858e-33
advertisement.;7.978041e-33
The;7.010527e-33
image;6.892946e-33
captures;8.163871e-33
the;7.1028585e-33
essence;7.197448e-33
of;7.010473e-33
surfing,;8.093298e-33
highlighting;7.796085e-33
the;6.999677e-33
excitement;7.104647e-33
and;7.1705376e-33
thrill;7.003791e-33
that;7.2783466e-33
comes;7.0466155e-33
with;7.293077e-33
the;6.836123e-33
sport,;7.5188454e-33
as;6.903788e-33
well;6.80163e-33
as;6.903788e-33
the;6.774958e-33
skill;6.850219e-33
and;7.0271265e-33
agility;6.829501e-33
required;6.981757e-33
to;6.925469e-33
perform;7.044035e-33
such;6.903261e-33
a;6.686124e-33
feat.;6.6078255e-33
