text;attention
No,;1.0729394e-19
there;3.227194e-20
are;2.4778514e-20
no;3.1514984e-20
birds;4.603701e-20
in;3.3644027e-20
the;2.3660605e-20
image.;1.0
The;9.0314035e-20
image;3.6951583e-20
features;4.75321e-20
a;2.790582e-20
man;4.2309962e-20
on;2.6011583e-20
a;2.4197967e-20
surfboard,;3.8199252e-19
which;2.9864432e-20
is;2.4097468e-20
placed;4.3483337e-20
on;2.924505e-20
a;2.4464065e-20
pole;5.799324e-20
or;3.0491002e-20
a;2.4784376e-20
stick,;7.654859e-20
and;2.9220627e-20
he;3.0984163e-20
is;2.4371293e-20
riding;5.326572e-20
it;3.8311306e-20
in;2.637287e-20
the;2.2651123e-20
air.;2.23106e-19
The;3.6507012e-20
sky;4.345531e-20
in;2.6092378e-20
the;2.2670227e-20
image;4.0658528e-20
is;2.8547108e-20
blue;3.102142e-20
and;2.7598077e-20
cloudy,;5.71593e-20
but;2.8019315e-20
there;2.6832364e-20
are;2.2824338e-20
no;3.0091428e-20
birds;4.4839687e-20
visible.;7.52627e-20
The;3.0678727e-20
focus;2.7266038e-20
of;2.7895603e-20
the;2.2728678e-20
image;3.6272972e-20
is;3.0500424e-20
on;2.978411e-20
the;2.6312778e-20
man;3.2606048e-20
and;2.8017286e-20
his;2.4398922e-20
surfboard,;7.233968e-20
showcasing;4.6724366e-20
his;2.6644583e-20
skill;3.0033174e-20
and;2.6473163e-20
balance;3.1815515e-20
as;2.4692083e-20
he;2.438766e-20
performs;2.5706772e-20
his;2.2247612e-20
trick.;8.9418954e-20
The;3.1553357e-20
presence;2.936668e-20
of;2.5300986e-20
a;2.3946727e-20
surfboard;5.110062e-20
and;4.357998e-20
a;2.346242e-20
man;2.8213447e-20
riding;2.8331543e-20
it;2.6663497e-20
on;2.2508142e-20
a;2.1933547e-20
stick;4.4793533e-20
or;2.3958422e-20
pole;2.644238e-20
suggests;4.8637574e-20
that;2.4085246e-20
this;2.5669631e-20
could;2.646892e-20
be;2.3311472e-20
a;2.4002513e-20
creative;2.8834185e-20
or;2.4017535e-20
artistic;3.2180722e-20
representation;3.20927e-20
of;2.5351417e-20
surfing,;5.2089812e-20
or;2.711719e-20
perhaps;2.5536511e-20
a;2.3140652e-20
unique;2.4206828e-20
form;2.2015696e-20
of;2.2955755e-20
entertainment;3.0079263e-20
or;2.3139329e-20
advertisement.;1.4237256e-19
The;2.669922e-20
image;2.7837242e-20
captures;3.491746e-20
the;2.2343719e-20
essence;2.9734956e-20
of;2.2947086e-20
surfing,;5.077612e-20
highlighting;2.8559306e-20
the;2.2775547e-20
excitement;2.624431e-20
and;2.3942523e-20
thrill;2.6019719e-20
that;2.2885805e-20
comes;2.1966704e-20
with;2.2992474e-20
the;2.0879216e-20
sport,;2.858263e-20
as;2.0918042e-20
well;2.0746312e-20
as;2.3492514e-20
the;2.2735182e-20
skill;2.4412232e-20
and;2.2982302e-20
agility;2.2449317e-20
required;2.2672132e-20
to;2.2126497e-20
perform;2.1420228e-20
such;2.126943e-20
a;2.069217e-20
feat.;2.1193379e-20
