text;attention
No,;2.1926423e-21
there;1.111139e-21
are;9.641487e-22
no;1.02968e-21
birds;1.4480766e-21
in;1.1216537e-21
the;1.0361775e-21
image.;1.0
The;1.5348918e-21
image;1.1523954e-21
features;1.1866835e-21
a;1.0589749e-21
man;1.1752902e-21
on;1.0381122e-21
a;1.052772e-21
surfboard,;8.99993e-21
which;1.2940379e-21
is;1.0048611e-21
placed;1.1851318e-21
on;1.0610088e-21
a;1.0134185e-21
pole;1.4799363e-21
or;1.1095718e-21
a;9.884899e-22
stick,;1.371006e-21
and;9.642407e-22
he;1.0091865e-21
is;9.920673e-22
riding;1.6362541e-21
it;1.09793e-21
in;1.0575902e-21
the;9.593865e-22
air.;2.4725909e-21
The;1.2021428e-21
sky;1.2889241e-21
in;1.0902962e-21
the;9.86279e-22
image;9.917003e-22
is;9.145908e-22
blue;1.0125028e-21
and;9.164594e-22
cloudy,;1.4357994e-21
but;9.708399e-22
there;9.112339e-22
are;8.761879e-22
no;9.877172e-22
birds;1.087621e-21
visible.;1.7894393e-21
The;1.0367745e-21
focus;1.0274748e-21
of;9.16851e-22
the;1.0075709e-21
image;9.506685e-22
is;9.041287e-22
on;9.694892e-22
the;1.0369763e-21
man;9.899163e-22
and;8.838148e-22
his;1.0473124e-21
surfboard,;1.7034028e-21
showcasing;1.7420426e-21
his;1.0320316e-21
skill;9.697148e-22
and;9.266823e-22
balance;1.0073519e-21
as;9.261523e-22
he;9.537962e-22
performs;9.719999e-22
his;1.0264367e-21
trick.;1.4252402e-21
The;9.614016e-22
presence;1.1521096e-21
of;9.331313e-22
a;1.0246684e-21
surfboard;1.3113759e-21
and;9.365584e-22
a;9.192184e-22
man;1.0032983e-21
riding;1.0558608e-21
it;9.583295e-22
on;9.989407e-22
a;9.103686e-22
stick;9.766942e-22
or;8.885237e-22
pole;9.088696e-22
suggests;9.863279e-22
that;8.912055e-22
this;9.86802e-22
could;9.205659e-22
be;8.931965e-22
a;1.0213318e-21
creative;1.5001827e-21
or;9.090604e-22
artistic;1.0112521e-21
representation;1.0811019e-21
of;1.0382587e-21
surfing,;1.500383e-21
or;8.477448e-22
perhaps;8.4627786e-22
a;8.983187e-22
unique;9.209311e-22
form;8.970894e-22
of;8.890358e-22
entertainment;1.1070857e-21
or;8.723093e-22
advertisement.;5.733178e-21
The;9.01876e-22
image;9.1374e-22
captures;1.0796965e-21
the;9.01532e-22
essence;9.74216e-22
of;8.94581e-22
surfing,;1.295915e-21
highlighting;9.711992e-22
the;9.092684e-22
excitement;8.814007e-22
and;8.662179e-22
thrill;9.581796e-22
that;9.255977e-22
comes;8.51787e-22
with;8.913007e-22
the;8.677988e-22
sport,;9.470634e-22
as;8.613149e-22
well;8.727121e-22
as;8.3092943e-22
the;8.499824e-22
skill;8.48366e-22
and;8.546284e-22
agility;8.841723e-22
required;8.2752256e-22
to;8.374912e-22
perform;8.809638e-22
such;8.538366e-22
a;8.4650707e-22
feat.;8.884797e-22
