text;attention
No,;1.4641288e-29
there;5.927542e-30
are;5.9645144e-30
no;6.800629e-30
birds;9.164731e-30
in;6.046298e-30
the;5.585387e-30
image.;1.0
The;7.057468e-30
image;8.434641e-30
features;7.76591e-30
a;5.7730717e-30
man;7.58775e-30
on;6.652932e-30
a;5.6259743e-30
surfboard,;1.3172014e-29
which;6.2382274e-30
is;5.5997662e-30
placed;7.688329e-30
on;5.653167e-30
a;5.4031867e-30
pole;6.94413e-30
or;6.307333e-30
a;5.652865e-30
stick,;6.5008005e-30
and;5.7042028e-30
he;5.9602386e-30
is;5.8445557e-30
riding;7.782458e-30
it;6.2985812e-30
in;5.3841745e-30
the;5.194766e-30
air.;6.959777e-30
The;5.7039853e-30
sky;7.782933e-30
in;5.947519e-30
the;5.2319956e-30
image;7.524968e-30
is;5.705204e-30
blue;6.2806825e-30
and;5.6991573e-30
cloudy,;7.0059125e-30
but;5.634952e-30
there;5.4023618e-30
are;5.463208e-30
no;5.6724354e-30
birds;6.0371246e-30
visible.;7.337933e-30
The;5.51821e-30
focus;8.174573e-30
of;6.501892e-30
the;5.344476e-30
image;6.572966e-30
is;5.7143955e-30
on;6.21884e-30
the;5.346393e-30
man;6.8243815e-30
and;5.9369563e-30
his;5.5772968e-30
surfboard,;8.673088e-30
showcasing;8.478772e-30
his;5.7573257e-30
skill;6.5675016e-30
and;5.5449667e-30
balance;6.0477273e-30
as;5.5355413e-30
he;5.4674616e-30
performs;6.3521e-30
his;5.2736344e-30
trick.;7.116511e-30
The;5.541541e-30
presence;7.4001135e-30
of;6.3819255e-30
a;5.629022e-30
surfboard;8.012304e-30
and;6.1232197e-30
a;5.4124285e-30
man;6.0243337e-30
riding;6.5876246e-30
it;5.5606416e-30
on;5.3867632e-30
a;5.1433806e-30
stick;5.6356404e-30
or;5.433819e-30
pole;5.3118743e-30
suggests;7.20397e-30
that;5.7150068e-30
this;5.6465716e-30
could;6.0481426e-30
be;5.566159e-30
a;5.5411608e-30
creative;7.244757e-30
or;5.7609285e-30
artistic;5.935371e-30
representation;5.9718905e-30
of;5.8231914e-30
surfing,;7.582889e-30
or;5.542429e-30
perhaps;5.8656845e-30
a;5.2785448e-30
unique;6.218365e-30
form;5.5162737e-30
of;5.6386504e-30
entertainment;6.1340673e-30
or;5.3337227e-30
advertisement.;6.6935605e-30
The;5.3995184e-30
image;6.2207853e-30
captures;7.182513e-30
the;5.4608333e-30
essence;6.46154e-30
of;5.8219034e-30
surfing,;7.444169e-30
highlighting;6.550487e-30
the;5.4045055e-30
excitement;6.7743224e-30
and;5.5260467e-30
thrill;6.1265836e-30
that;5.4686713e-30
comes;5.5721505e-30
with;5.956556e-30
the;5.1464817e-30
sport,;5.9894578e-30
as;5.1742372e-30
well;5.221827e-30
as;5.3972945e-30
the;5.1982154e-30
skill;5.878139e-30
and;5.3188904e-30
agility;5.7185825e-30
required;5.4979974e-30
to;5.339178e-30
perform;5.472845e-30
such;5.171278e-30
a;5.0885416e-30
feat.;5.126887e-30
