text;attention
No,;9.307473e-19
there;4.0920108e-19
are;3.7668763e-19
no;4.439396e-19
birds;8.257202e-19
in;5.2886723e-19
the;4.2662e-19
image.;1.0
The;1.3071027e-18
image;5.1656483e-19
features;7.1748845e-19
a;4.274834e-19
man;7.4034867e-19
on;4.3178389e-19
a;4.1344384e-19
surfboard,;1.8478525e-17
which;4.8817155e-19
is;3.8171575e-19
placed;7.1295664e-19
on;5.541636e-19
a;4.7419835e-19
pole;1.6908523e-18
or;6.7648826e-19
a;4.170618e-19
stick,;2.6567273e-18
and;4.3058814e-19
he;4.656851e-19
is;3.79671e-19
riding;1.2828043e-18
it;7.806199e-19
in;5.02317e-19
the;4.1086064e-19
air.;6.4550255e-18
The;4.8889094e-19
sky;9.486051e-19
in;4.3388244e-19
the;3.8680506e-19
image;6.7056606e-19
is;4.135511e-19
blue;5.064499e-19
and;4.2228235e-19
cloudy,;1.3166714e-18
but;4.1758238e-19
there;4.2613204e-19
are;3.6409676e-19
no;4.837522e-19
birds;7.80608e-19
visible.;1.3442289e-18
The;4.6664185e-19
focus;4.6305457e-19
of;4.3665205e-19
the;3.7353388e-19
image;5.636252e-19
is;4.892473e-19
on;4.7052246e-19
the;4.7239825e-19
man;6.0256773e-19
and;4.4379574e-19
his;4.0300304e-19
surfboard,;1.3148795e-18
showcasing;6.353807e-19
his;4.264752e-19
skill;6.245644e-19
and;4.2046599e-19
balance;6.1239546e-19
as;3.8456578e-19
he;4.0125275e-19
performs;4.4861613e-19
his;3.6624202e-19
trick.;1.9209338e-18
The;4.3345073e-19
presence;4.215468e-19
of;4.0604456e-19
a;4.082453e-19
surfboard;1.0072035e-18
and;4.937056e-19
a;3.9045492e-19
man;4.5227785e-19
riding;4.869385e-19
it;3.970866e-19
on;3.7143661e-19
a;3.7020026e-19
stick;8.397126e-19
or;3.8929193e-19
pole;4.999179e-19
suggests;6.124001e-19
that;4.0124508e-19
this;3.9175145e-19
could;4.09876e-19
be;3.7968404e-19
a;4.1607813e-19
creative;5.442355e-19
or;4.1353527e-19
artistic;5.520747e-19
representation;4.879184e-19
of;3.9605338e-19
surfing,;1.3464306e-18
or;4.0278787e-19
perhaps;3.7707724e-19
a;3.7153158e-19
unique;3.8988047e-19
form;3.6806275e-19
of;3.7598275e-19
entertainment;5.901989e-19
or;3.633032e-19
advertisement.;3.0756916e-18
The;4.0368924e-19
image;3.8714312e-19
captures;4.5477956e-19
the;3.7439552e-19
essence;4.652643e-19
of;3.7250794e-19
surfing,;9.339198e-19
highlighting;4.374857e-19
the;3.726614e-19
excitement;4.538143e-19
and;3.9164833e-19
thrill;4.339669e-19
that;3.6492833e-19
comes;3.5781398e-19
with;3.8144064e-19
the;3.394778e-19
sport,;4.937527e-19
as;3.3646996e-19
well;3.3315943e-19
as;3.572616e-19
the;3.5790818e-19
skill;3.7484281e-19
and;3.4955192e-19
agility;3.6057224e-19
required;3.5403002e-19
to;3.406609e-19
perform;3.5976435e-19
such;3.4611134e-19
a;3.3311623e-19
feat.;3.5206645e-19
