text;attention
No,;5.510395e-19
there;1.9716693e-19
are;1.6145422e-19
no;2.0945521e-19
birds;5.848179e-19
in;2.254794e-19
the;1.6473915e-19
image.;1.0
The;4.7221446e-19
image;2.4110723e-19
features;2.748043e-19
a;1.873795e-19
man;3.2803556e-19
on;1.754482e-19
a;1.6648022e-19
surfboard,;5.077307e-18
which;1.8638076e-19
is;1.5773277e-19
placed;2.6378216e-19
on;2.0773248e-19
a;1.7639713e-19
pole;4.747504e-19
or;2.4801602e-19
a;1.7541275e-19
stick,;6.017661e-19
and;1.7588914e-19
he;2.083499e-19
is;1.6317365e-19
riding;4.71705e-19
it;2.742953e-19
in;1.7824647e-19
the;1.588323e-19
air.;1.6207633e-18
The;1.9854285e-19
sky;3.116317e-19
in;1.7645501e-19
the;1.6483468e-19
image;2.970572e-19
is;1.7261484e-19
blue;2.4441225e-19
and;1.7346239e-19
cloudy,;3.9796008e-19
but;1.7833489e-19
there;1.871502e-19
are;1.4962067e-19
no;2.0220019e-19
birds;3.8964852e-19
visible.;4.380351e-19
The;1.9591114e-19
focus;2.3788861e-19
of;1.8881384e-19
the;1.5766962e-19
image;3.0614327e-19
is;2.1032472e-19
on;1.9903423e-19
the;1.8740095e-19
man;2.8627496e-19
and;1.868235e-19
his;1.8484073e-19
surfboard,;7.5378534e-19
showcasing;3.0194933e-19
his;1.759294e-19
skill;2.3313173e-19
and;1.6266529e-19
balance;2.184088e-19
as;1.5376124e-19
he;1.6818006e-19
performs;1.7536055e-19
his;1.5378765e-19
trick.;5.6345755e-19
The;1.8191954e-19
presence;1.9621179e-19
of;1.6991213e-19
a;1.69129e-19
surfboard;5.8690977e-19
and;2.0881537e-19
a;1.646719e-19
man;2.2008906e-19
riding;2.0167483e-19
it;1.7298992e-19
on;1.6338731e-19
a;1.5712682e-19
stick;2.5043844e-19
or;1.6044791e-19
pole;1.8439636e-19
suggests;2.2987398e-19
that;1.9297169e-19
this;1.6936853e-19
could;1.7348159e-19
be;1.668477e-19
a;1.8531803e-19
creative;2.7205482e-19
or;1.9211307e-19
artistic;2.695847e-19
representation;2.1671739e-19
of;1.7239899e-19
surfing,;5.5854187e-19
or;1.835591e-19
perhaps;1.8146e-19
a;1.6262743e-19
unique;1.7977611e-19
form;1.6035612e-19
of;1.6008659e-19
entertainment;2.3030846e-19
or;1.6458398e-19
advertisement.;1.3596179e-18
The;1.7448509e-19
image;1.9345373e-19
captures;2.2301324e-19
the;1.6225069e-19
essence;2.2184232e-19
of;1.625344e-19
surfing,;6.1250527e-19
highlighting;2.1273658e-19
the;1.5742922e-19
excitement;1.9414495e-19
and;1.6511222e-19
thrill;1.8999734e-19
that;1.5520325e-19
comes;1.5984738e-19
with;1.6722045e-19
the;1.4487467e-19
sport,;2.446753e-19
as;1.4683089e-19
well;1.4192195e-19
as;1.6116377e-19
the;1.534987e-19
skill;1.7859427e-19
and;1.5865729e-19
agility;1.6155341e-19
required;1.5669346e-19
to;1.4967832e-19
perform;1.508396e-19
such;1.5280231e-19
a;1.4645219e-19
feat.;1.5005851e-19
