text;attention
The;0.009858825
image;0.008607052
shows;0.011001037
a;0.007843227
meal;0.008528752
arrangement;0.010596573
on;0.007938537
a;0.0073788455
patterned;0.008599484
textile;0.0087071685
surface.;0.01834485
At;0.0072821626
the;0.0069593107
center;0.008939567
is;0.008160012
a;0.0076571614
white,;0.009536183
round;0.0069304993
plate;0.008651697
that;0.0076672123
contains;0.008018115
an;0.007109579
assortment;0.010631099
of;0.0072185574
food;0.0070538507
items.;0.01816831
There's;0.040123902
a;0.0074777436
can;0.0082576955
of;0.0077435654
Fanta;0.010734014
with;0.007698135
an;0.0069143083
orange;0.006975101
flavor,;0.009725858
which;0.007956524
seems;0.008010863
to;0.0070053
be;0.0067996737
the;0.006949416
drink;0.0071693617
of;0.0067269267
choice.;0.012555187
The;0.00752046
food;0.007203038
items;0.008188333
include;0.008801136
what;0.00907648
appears;0.008623135
to;0.006900294
be;0.007438133
pasta;0.008751054
shells,;0.011313061
neatly;0.008646219
arranged;0.0078546
on;0.0068702707
one;0.0066919457
side;0.0076041655
of;0.006791792
the;0.0068807113
plate,;0.008886862
and;0.0073894383
orange;0.007098266
wedges;0.010925777
with;0.007483433
some;0.0074578538
of;0.006826958
the;0.006721245
peel;0.0077323993
still;0.006478771
attached,;0.008504686
placed;0.00704922
on;0.0065120826
the;0.0063271695
opposite;0.0064892108
side.;0.010595775
Additionally,;0.018466452
there;0.009174992
are;0.007418713
orange-colored;0.009507364
crackers,;0.009577581
contributing;0.007985105
to;0.0072496273
the;0.007068946
color;0.0066993576
theme,;0.008742559
and;0.0068081897
a;0.006733766
whole,;0.008617685
unpeeled;0.008062322
carrot;0.007830521
lying;0.006823537
beside;0.0071352012
the;0.006523029
other;0.006448207
items;0.007373731
on;0.0066671683
the;0.006496006
plate.;0.009978785
The;0.006994153
background;0.0079731075
textile;0.007715078
has;0.007418501
a;0.007262422
floral;0.007138116
pattern;0.007432984
with;0.0071913637
a;0.0063684
mix;0.0071634343
of;0.0066052866
vibrant;0.0070962408
colors,;0.008512373
adding;0.0069498518
a;0.006596708
decorative;0.0071503143
backdrop;0.0071241455
to;0.006558263
the;0.006639815
meal;0.006361851
presentation.;0.006513557
