text;attention
The;0.031893615
image;0.007589556
shows;0.014058326
a;0.0057378705
meal;0.013534169
arrangement;0.015976083
on;0.0077474434
a;0.0057403436
patterned;0.016320352
textile;0.010869904
surface.;0.05096562
At;0.006001025
the;0.005082475
center;0.009097218
is;0.009083537
a;0.0060387347
white,;0.009812827
round;0.006737931
plate;0.0124857705
that;0.00809032
contains;0.00822308
an;0.0050891307
assortment;0.011725475
of;0.0051566
food;0.010107119
items.;0.028663754
There's;0.029692067
a;0.005718357
can;0.0054733898
of;0.00719397
Fanta;0.015155445
with;0.008479742
an;0.004769991
orange;0.0051501854
flavor,;0.014709554
which;0.007951875
seems;0.005393909
to;0.0051700748
be;0.00452242
the;0.0047741537
drink;0.0055845026
of;0.0042539244
choice.;0.016795512
The;0.0092823515
food;0.009564396
items;0.007981664
include;0.017105853
what;0.005882473
appears;0.005451618
to;0.0046345578
be;0.0058311443
pasta;0.0114823
shells,;0.02027778
neatly;0.006704333
arranged;0.005879991
on;0.0057471856
one;0.0046134326
side;0.007513498
of;0.0058000176
the;0.0045062816
plate,;0.010619629
and;0.008703223
orange;0.0074658194
wedges;0.018038018
with;0.0073827715
some;0.0055982172
of;0.004767018
the;0.0042161033
peel;0.0064518987
still;0.0045944056
attached,;0.008166162
placed;0.0052161133
on;0.004397487
the;0.0042116675
opposite;0.0044775624
side.;0.012942356
Additionally,;0.013262944
there;0.0065013203
are;0.0065717096
orange-colored;0.01303774
crackers,;0.012518705
contributing;0.005958811
to;0.005193365
the;0.004425517
color;0.0046743313
theme,;0.0076919575
and;0.0060420027
a;0.006021738
whole,;0.008854443
unpeeled;0.007129124
carrot;0.005794094
lying;0.005619518
beside;0.005801009
the;0.0045105265
other;0.004237052
items;0.004777127
on;0.0041907914
the;0.004095844
plate.;0.00689895
The;0.00638299
background;0.008956439
textile;0.007980885
has;0.008894607
a;0.0051908656
floral;0.0071011595
pattern;0.005647142
with;0.005984698
a;0.004245666
mix;0.004473489
of;0.0045235427
vibrant;0.004771159
colors,;0.0058461027
adding;0.0065043503
a;0.0046642856
decorative;0.0051691383
backdrop;0.0049078134
to;0.0043099658
the;0.0042429264
meal;0.0043016914
presentation.;0.003967844
