text;attention
The;0.009754455
image;0.010076337
shows;0.0095840255
a;0.008048545
meal;0.009758923
arrangement;0.009758217
on;0.008068193
a;0.007520609
patterned;0.013521261
textile;0.012067634
surface.;0.013489124
At;0.008542966
the;0.0075672227
center;0.008176263
is;0.008152502
a;0.0077285594
white,;0.010495852
round;0.008397033
plate;0.007894484
that;0.007937937
contains;0.00835364
an;0.0074571543
assortment;0.015451826
of;0.007591972
food;0.0077825193
items.;0.011121853
There's;0.018832272
a;0.0073725823
can;0.008269116
of;0.007900358
Fanta;0.009820923
with;0.007875449
an;0.00707721
orange;0.007797437
flavor,;0.009583193
which;0.008056665
seems;0.009474341
to;0.0074977553
be;0.0070406264
the;0.007092546
drink;0.008236046
of;0.0073465924
choice.;0.010551619
The;0.0077456473
food;0.007705677
items;0.007491385
include;0.0089080585
what;0.008451794
appears;0.009162509
to;0.007528548
be;0.007071988
pasta;0.010605766
shells,;0.011004822
neatly;0.010458518
arranged;0.008076436
on;0.0076997834
one;0.0076301824
side;0.007782473
of;0.0073671625
the;0.006881455
plate,;0.009192158
and;0.0075182966
orange;0.0075100525
wedges;0.008331201
with;0.007473869
some;0.007497311
of;0.0075482903
the;0.006911037
peel;0.008385308
still;0.0072346143
attached,;0.008668469
placed;0.007610693
on;0.0072472724
the;0.0067669274
opposite;0.0075898855
side.;0.009105122
Additionally,;0.010581468
there;0.0075289845
are;0.0075480067
orange-colored;0.01139081
crackers,;0.009691243
contributing;0.0088148005
to;0.007529231
the;0.006926393
color;0.007296658
theme,;0.008701797
and;0.007360784
a;0.0071565425
whole,;0.008929909
unpeeled;0.010333211
carrot;0.008098601
lying;0.00757358
beside;0.007699896
the;0.0068238825
other;0.0071008373
items;0.0069765425
on;0.006904519
the;0.006575741
plate.;0.00838885
The;0.0071233194
background;0.007977827
textile;0.008830011
has;0.0074599935
a;0.0071286988
floral;0.007997091
pattern;0.006807788
with;0.0071791783
a;0.0068013584
mix;0.0073192273
of;0.007110341
vibrant;0.007900301
colors,;0.007383757
adding;0.007617992
a;0.0067674723
decorative;0.0080545
backdrop;0.007920083
to;0.006739908
the;0.0064597186
meal;0.006690551
presentation.;0.006512015
