text;attention
The;0.029986952
image;0.023259757
shows;0.026883055
a;0.020943366
street;0.026946202
scene;0.026786195
with;0.02537783
traffic;0.027812408
signs;0.03559106
in;0.020109743
the;0.017345432
foreground,;0.04687118
but;0.024619153
there;0.01921798
is;0.019299345
no;0.020779667
visible;0.023485329
purple;0.02797775
umbrella;0.042892795
near;0.035043057
any;0.020381743
green;0.018261278
leaves.;0.11860298
It;0.018559659
might;0.020248221
not;0.015627129
be;0.01585643
included;0.019603444
in;0.014667417
the;0.015427541
frame;0.022163788
of;0.01567717
this;0.015707657
picture;0.017016858
or;0.019747466
it;0.015408779
might;0.01606443
be;0.014390275
obscured;0.015611961
from;0.014639893
view.;0.015107623
