text;attention
The;0.027033132
image;0.024247622
shows;0.027734866
a;0.02417628
street;0.025468878
scene;0.02556202
with;0.02589304
traffic;0.026846414
signs;0.026482476
in;0.024439964
the;0.02265097
foreground,;0.029934363
but;0.023518888
there;0.022627529
is;0.022559205
no;0.0229941
visible;0.024131255
purple;0.024665419
umbrella;0.02729936
near;0.02352478
any;0.02261503
green;0.023818215
leaves.;0.033894427
It;0.02288527
might;0.023518173
not;0.022751678
be;0.022944327
included;0.025433786
in;0.022971913
the;0.02322543
frame;0.025127688
of;0.022577738
this;0.023095043
picture;0.02283142
or;0.02317698
it;0.022285804
might;0.022474732
be;0.022191705
obscured;0.024686476
from;0.022355895
view.;0.023347696
