text;attention
The;0.02689776
image;0.024479307
shows;0.029748373
a;0.022404071
street;0.025528587
scene;0.028749935
with;0.02771664
traffic;0.02248196
signs;0.03147118
in;0.023546748
the;0.018448073
foreground,;0.044608146
but;0.02769253
there;0.020562874
is;0.020813702
no;0.022357702
visible;0.0254626
purple;0.026545616
umbrella;0.034767777
near;0.042788364
any;0.022449436
green;0.018366503
leaves.;0.06468062
It;0.020628516
might;0.02210036
not;0.018509597
be;0.018749017
included;0.022683525
in;0.018097075
the;0.016987307
frame;0.023467775
of;0.019723568
this;0.017196344
picture;0.018458234
or;0.02250769
it;0.02051371
might;0.018064495
be;0.016914314
obscured;0.01880725
from;0.016760727
view.;0.017261978
