text;attention
The;0.026788201
image;0.024720224
shows;0.027771952
a;0.0238479
street;0.024596885
scene;0.026805745
with;0.026436402
traffic;0.023471592
signs;0.02897117
in;0.024445647
the;0.021743676
foreground,;0.030786768
but;0.024221562
there;0.02260819
is;0.022062287
no;0.02335942
visible;0.024117403
purple;0.025967509
umbrella;0.027546043
near;0.024266528
any;0.0226748
green;0.022270935
leaves.;0.03640303
It;0.022893999
might;0.023573816
not;0.022732215
be;0.022183927
included;0.025602976
in;0.023741314
the;0.02341173
frame;0.024839107
of;0.022626514
this;0.022983817
picture;0.02266975
or;0.023539059
it;0.022042125
might;0.021955485
be;0.02137494
obscured;0.0240604
from;0.021810826
view.;0.022074053
