text;attention
The;0.024740344
image;0.023675935
shows;0.027039833
a;0.021398615
street;0.031617917
scene;0.030667925
with;0.027244806
traffic;0.027087666
signs;0.041998483
in;0.021999056
the;0.017879967
foreground,;0.05062122
but;0.024907865
there;0.02125904
is;0.018755497
no;0.020167464
visible;0.021445777
purple;0.026191317
umbrella;0.041712902
near;0.029527666
any;0.019683775
green;0.019004697
leaves.;0.050823327
It;0.020611418
might;0.02321584
not;0.019076452
be;0.01958702
included;0.0279534
in;0.018498836
the;0.017370986
frame;0.028936556
of;0.019028675
this;0.017392846
picture;0.019398674
or;0.022777403
it;0.018344725
might;0.0182568
be;0.016782794
obscured;0.019296834
from;0.016688654
view.;0.017331006
