text;attention
The;0.024173627
image;0.024237867
shows;0.0377328
a;0.024735486
street;0.024781605
scene;0.0305153
with;0.032234557
traffic;0.022205524
signs;0.027649786
in;0.023262814
the;0.019142862
foreground,;0.035551023
but;0.029606586
there;0.02138789
is;0.021647107
no;0.024575029
visible;0.025727373
purple;0.023813238
umbrella;0.02530395
near;0.026096229
any;0.022459421
green;0.020703463
leaves.;0.040749937
It;0.021280037
might;0.02682693
not;0.023536734
be;0.021774694
included;0.024460778
in;0.022548994
the;0.01962122
frame;0.023467893
of;0.020903694
this;0.020306237
picture;0.021367574
or;0.023121335
it;0.021383123
might;0.021599142
be;0.019486446
obscured;0.021382093
from;0.019612273
view.;0.019027304
