text;attention
The;0.029480293
image;0.030121315
shows;0.031074936
a;0.02676712
street;0.025898695
scene;0.024425466
with;0.02556991
traffic;0.025149044
signs;0.023936179
in;0.023779372
the;0.024228597
foreground,;0.030678513
but;0.025865786
there;0.024145223
is;0.02402977
no;0.023569776
visible;0.023564022
purple;0.024148207
umbrella;0.023220409
near;0.023238262
any;0.022041239
green;0.022077324
leaves.;0.029557545
It;0.024515016
might;0.027767422
not;0.023490524
be;0.022410298
included;0.02460524
in;0.022947388
the;0.022628631
frame;0.023186253
of;0.022042308
this;0.022777619
picture;0.022307782
or;0.024489481
it;0.022406986
might;0.02223344
be;0.020778337
obscured;0.02276209
from;0.021382337
view.;0.020701868
