text;attention
The;0.024021212
image;0.023706114
shows;0.028066201
a;0.023096837
street;0.026705204
scene;0.026876897
with;0.027114516
traffic;0.024843922
signs;0.030392425
in;0.02370357
the;0.021235343
foreground,;0.038579766
but;0.025315855
there;0.020900125
is;0.021070275
no;0.0235143
visible;0.02307479
purple;0.026443345
umbrella;0.03341908
near;0.023591116
any;0.022551823
green;0.021863641
leaves.;0.040881857
It;0.022453243
might;0.023801275
not;0.021083795
be;0.021571696
included;0.024663698
in;0.021626232
the;0.022105128
frame;0.025655866
of;0.021429265
this;0.022623057
picture;0.022349913
or;0.02250029
it;0.02134981
might;0.02061567
be;0.020805744
obscured;0.022928935
from;0.020815857
view.;0.020652354
