text;attention
No,;0.4286916
there;0.0077132634
is;0.007938415
no;0.008608128
chicken;0.021771511
in;0.012956251
this;0.008319113
image.;0.058230374
The;0.008980869
image;0.009731584
shows;0.010249679
a;0.00801309
street;0.013087351
scene;0.012071039
with;0.008575703
cows.;0.049764078
There;0.0095260525
is;0.008037403
a;0.007994028
white;0.009777462
cow;0.015953554
with;0.008282924
a;0.006990824
bell;0.01195669
around;0.007456163
its;0.0077735763
neck;0.008424326
looking;0.00837541
directly;0.00858464
at;0.008794142
the;0.006847679
camera,;0.010563869
and;0.007657929
another;0.007052896
cow;0.0093896855
in;0.0067507164
front;0.0075802496
of;0.0065157632
it;0.007221305
seen;0.007857985
from;0.0064850487
behind.;0.008171353
There;0.006849923
are;0.006887234
also;0.0065600257
people;0.009205309
in;0.007209559
the;0.0064852433
background,;0.008415344
but;0.0068102838
no;0.0065441234
chickens;0.0076264073
are;0.006374743
visible;0.007088599
in;0.006582837
the;0.006175826
photograph.;0.0064607398
