text;attention
No,;0.029013395
there;0.016140673
is;0.01640865
no;0.017444275
chicken;0.023937816
in;0.017010925
this;0.015969617
image.;0.027245864
The;0.016793914
image;0.019062022
shows;0.019114714
a;0.01614939
street;0.021692317
scene;0.01913905
with;0.016673608
cows.;0.03218346
There;0.016540539
is;0.015096418
a;0.015088441
white;0.018849488
cow;0.019550934
with;0.016823862
a;0.015143706
bell;0.022108106
around;0.01800093
its;0.014939938
neck;0.016927423
looking;0.018538347
directly;0.019614317
at;0.016769309
the;0.014173043
camera,;0.018357696
and;0.01595779
another;0.018601397
cow;0.017576104
in;0.014758239
front;0.015892785
of;0.01528365
it;0.01476134
seen;0.01797738
from;0.014930435
behind.;0.017839335
There;0.015591134
are;0.015036743
also;0.017057244
people;0.018617658
in;0.015035169
the;0.014087242
background,;0.016753595
but;0.015375493
no;0.015945086
chickens;0.018742185
are;0.014268666
visible;0.01767065
in;0.014210172
the;0.013582753
photograph.;0.013945521
