text;attention
No,;0.82797563
there;0.0019760316
is;0.001862087
no;0.002309773
chicken;0.0037524153
in;0.0076079075
this;0.0027866773
image.;0.019769095
The;0.002588469
image;0.0022703132
shows;0.0030377281
a;0.0023188086
street;0.0026410602
scene;0.0030406134
with;0.002803008
cows.;0.023669742
There;0.0025215189
is;0.0024548979
a;0.0025796958
white;0.0025027208
cow;0.0030356515
with;0.0029709833
a;0.0019380869
bell;0.0023506358
around;0.0019849585
its;0.0018102129
neck;0.0019890005
looking;0.0024523253
directly;0.0026871255
at;0.0026680788
the;0.0020004788
camera,;0.0036787002
and;0.0024666293
another;0.0021323136
cow;0.0022102734
in;0.0018479162
front;0.002207604
of;0.0018311834
it;0.0022133032
seen;0.0020899135
from;0.0017874887
behind.;0.0023881206
There;0.0020300045
are;0.0019198875
also;0.0019654043
people;0.0024194603
in;0.0018608756
the;0.0016853419
background,;0.0021328065
but;0.0019377228
no;0.0020476328
chickens;0.0020511167
are;0.0018225595
visible;0.001835663
in;0.0017145993
the;0.0016560073
photograph.;0.0017116824
