text;attention
No,;0.88961834
there;0.0013355077
is;0.0011519681
no;0.0013456672
chicken;0.0027413056
in;0.0034536673
this;0.0014693331
image.;0.011285603
The;0.0016163127
image;0.0015646422
shows;0.0020842347
a;0.0014172498
street;0.0016694275
scene;0.0020173672
with;0.0018679192
cows.;0.016161123
There;0.0019406141
is;0.0015106146
a;0.0015482366
white;0.0018214576
cow;0.0035105266
with;0.0019069609
a;0.0011449445
bell;0.0019206053
around;0.0011994331
its;0.0011016836
neck;0.001183955
looking;0.0012348309
directly;0.0014119116
at;0.0015193761
the;0.0012056874
camera,;0.0026888608
and;0.0014109237
another;0.0014745155
cow;0.0015439312
in;0.001343104
front;0.0014646456
of;0.0011152594
it;0.0012936112
seen;0.0012700305
from;0.0010562241
behind.;0.0017073886
There;0.0014491463
are;0.0011321969
also;0.0011158659
people;0.001645888
in;0.0011161075
the;0.0009887198
background,;0.0015620778
but;0.0013671013
no;0.001188667
chickens;0.0017565324
are;0.0011459788
visible;0.0011935675
in;0.0009922876
the;0.0009661113
photograph.;0.001050661
