text;attention
No,;0.54915977
there;0.0073605697
is;0.0076773837
no;0.0076767355
chicken;0.013409497
in;0.0078621805
this;0.007246666
image.;0.018011618
The;0.007541685
image;0.0070540747
shows;0.007984754
a;0.0074731964
street;0.010004424
scene;0.0075571314
with;0.008873954
cows.;0.032713316
There;0.007886537
is;0.007116414
a;0.0073025515
white;0.0070415973
cow;0.017854648
with;0.007361918
a;0.006673653
bell;0.006876576
around;0.0067171394
its;0.0064251325
neck;0.006948991
looking;0.007331671
directly;0.0068966467
at;0.006550605
the;0.006416123
camera,;0.00858783
and;0.006732092
another;0.0067420923
cow;0.008760569
in;0.006329667
front;0.007297595
of;0.0059205303
it;0.006613466
seen;0.006949717
from;0.006148113
behind.;0.008554956
There;0.0066954046
are;0.0063723396
also;0.0065087737
people;0.008012474
in;0.006058805
the;0.0059542437
background,;0.006861149
but;0.0065183495
no;0.0064875646
chickens;0.0073716165
are;0.006259964
visible;0.0069634137
in;0.0058495817
the;0.0059227184
photograph.;0.0065197702
