text;attention
No,;0.024216652
there;0.016869
is;0.018611241
no;0.0193818
chicken;0.021453654
in;0.019282293
this;0.017963897
image.;0.02822383
The;0.018054236
image;0.017927635
shows;0.018175343
a;0.016981173
street;0.019223068
scene;0.017839184
with;0.017239869
cows.;0.025689572
There;0.016829632
is;0.016966807
a;0.01778168
white;0.017613385
cow;0.016987879
with;0.019957123
a;0.016607538
bell;0.017669413
around;0.017920641
its;0.016881252
neck;0.01698985
looking;0.01718664
directly;0.017153692
at;0.017236192
the;0.015662063
camera,;0.017834783
and;0.016435053
another;0.016417606
cow;0.015967933
in;0.016002059
front;0.016233003
of;0.015968967
it;0.015737984
seen;0.016977828
from;0.016790139
behind.;0.017260678
There;0.015890263
are;0.016535752
also;0.016650977
people;0.017239528
in;0.016230337
the;0.015599014
background,;0.0170396
but;0.015884187
no;0.016635101
chickens;0.016564112
are;0.015884291
visible;0.016096154
in;0.015313369
the;0.015083344
photograph.;0.015151719
