text;attention
No,;0.80000395
there;0.002665041
is;0.002301029
no;0.0025286423
chicken;0.006373317
in;0.0077846684
this;0.0030735566
image.;0.015179054
The;0.0026602063
image;0.0031355387
shows;0.0034141017
a;0.0026067414
street;0.0039644917
scene;0.0063471403
with;0.0031811958
cows.;0.027996253
There;0.0028966912
is;0.002630044
a;0.0032051238
white;0.0030662327
cow;0.0047842194
with;0.003590121
a;0.002350453
bell;0.004011354
around;0.0023402951
its;0.0024107476
neck;0.0021924956
looking;0.002901293
directly;0.0033756944
at;0.002884574
the;0.00235741
camera,;0.0055068
and;0.0025539477
another;0.0026113605
cow;0.0024149779
in;0.0022652803
front;0.0026936657
of;0.0021737071
it;0.002261749
seen;0.0022592666
from;0.0020860585
behind.;0.0027017726
There;0.0023350583
are;0.002100711
also;0.002061176
people;0.0024013808
in;0.0021856471
the;0.0019557236
background,;0.00261191
but;0.0022124338
no;0.0021239265
chickens;0.0024751846
are;0.0020124356
visible;0.001963512
in;0.001929408
the;0.0019028697
photograph.;0.0019881907
