text;attention
No,;0.9639284
there;0.0004359317
is;0.0003937725
no;0.0005412704
chicken;0.00087649777
in;0.0009132106
this;0.0005110787
image.;0.005810629
The;0.0005337037
image;0.00050693005
shows;0.0009698449
a;0.0004338261
street;0.0006227947
scene;0.0005752844
with;0.00060412363
cows.;0.0029849207
There;0.000592927
is;0.00050094916
a;0.0004685272
white;0.0006286507
cow;0.00072406087
with;0.00077791413
a;0.00039534757
bell;0.0005841987
around;0.00044865173
its;0.000388409
neck;0.00042296413
looking;0.00046534085
directly;0.00045905294
at;0.0005069982
the;0.00038373822
camera,;0.0007899343
and;0.00051913224
another;0.00048529648
cow;0.00054691173
in;0.00042801173
front;0.0004841085
of;0.0003716813
it;0.00043335737
seen;0.00042000634
from;0.0003634923
behind.;0.00058244076
There;0.00048389754
are;0.00039057847
also;0.00045219038
people;0.00047934015
in;0.000382604
the;0.00034091342
background,;0.0004783663
but;0.00046161457
no;0.0004468097
chickens;0.0004885834
are;0.00037265418
visible;0.00038033188
in;0.0003444754
the;0.00033654444
photograph.;0.00034676853
