text;attention
No,;0.049370464
there;0.01751074
is;0.016749617
no;0.016857132
chicken;0.021091217
in;0.018532775
this;0.015820604
image.;0.048606355
The;0.017502356
image;0.018792022
shows;0.021219807
a;0.017034924
street;0.017081488
scene;0.019240119
with;0.017924637
cows.;0.02799632
There;0.016920112
is;0.015782874
a;0.01670771
white;0.016969942
cow;0.01787476
with;0.020189954
a;0.0154953385
bell;0.016941676
around;0.017108891
its;0.015475034
neck;0.01612133
looking;0.01661826
directly;0.015789025
at;0.015210373
the;0.01405475
camera,;0.018517444
and;0.015471131
another;0.015788063
cow;0.01505273
in;0.01542664
front;0.014916992
of;0.014355289
it;0.014495
seen;0.017239312
from;0.014808123
behind.;0.0156767
There;0.0147224
are;0.014425658
also;0.015117203
people;0.015316786
in;0.014600285
the;0.013985593
background,;0.016329931
but;0.014782748
no;0.014356324
chickens;0.015839063
are;0.014278236
visible;0.014562158
in;0.013871843
the;0.013588242
photograph.;0.013885538
