text;attention
No,;0.8242109
there;0.0020651335
is;0.001982819
no;0.002310063
chicken;0.003816495
in;0.003914006
this;0.002416354
image.;0.012606535
The;0.0029585492
image;0.002478246
shows;0.0037396871
a;0.002559061
street;0.0026364748
scene;0.0033457808
with;0.0033329863
cows.;0.027914481
There;0.0023564722
is;0.0024245677
a;0.0023273241
white;0.003002132
cow;0.0038536666
with;0.004844768
a;0.002129071
bell;0.0028552827
around;0.0023664106
its;0.0020043293
neck;0.002242202
looking;0.0024304271
directly;0.002457978
at;0.0024386905
the;0.0021182357
camera,;0.004146385
and;0.0024119585
another;0.0023273476
cow;0.0023022126
in;0.002114297
front;0.002437579
of;0.0019353925
it;0.002212924
seen;0.002110218
from;0.001962759
behind.;0.002843827
There;0.002046991
are;0.0019299093
also;0.0019684464
people;0.0028270776
in;0.0019908682
the;0.0018341622
background,;0.002422608
but;0.002035523
no;0.002024494
chickens;0.0027412358
are;0.0019302396
visible;0.0018945091
in;0.0017999373
the;0.0017697001
photograph.;0.0018403464
