text;attention
No,;0.6559641
there;0.005590371
is;0.0050875205
no;0.0054848706
chicken;0.013707215
in;0.006452531
this;0.0057188207
image.;0.01469127
The;0.0061103255
image;0.005831325
shows;0.005424761
a;0.0054510846
street;0.006684181
scene;0.0058735106
with;0.0063863276
cows.;0.023101546
There;0.0058172722
is;0.004955231
a;0.0053174375
white;0.010193912
cow;0.010108334
with;0.005150098
a;0.0048782215
bell;0.006721095
around;0.004882392
its;0.0047584176
neck;0.0051474147
looking;0.0052261413
directly;0.0063075474
at;0.004731684
the;0.004757764
camera,;0.005574322
and;0.0049302042
another;0.005844082
cow;0.006747388
in;0.004830725
front;0.0051107947
of;0.0045621293
it;0.0046841516
seen;0.004982731
from;0.0048399866
behind.;0.005967525
There;0.004833983
are;0.004938088
also;0.004878401
people;0.007021612
in;0.004827858
the;0.004597255
background,;0.005460688
but;0.004753775
no;0.0051757605
chickens;0.0055547133
are;0.0047191293
visible;0.0049801487
in;0.004501327
the;0.0045567746
photograph.;0.004613668
