text;attention
No,;0.35772452
there;0.014020688
is;0.011342982
no;0.012232451
chicken;0.019000825
in;0.016228676
this;0.012362658
image.;0.0543578
The;0.012218484
image;0.009839974
shows;0.011923877
a;0.01097602
street;0.010214176
scene;0.0111180395
with;0.011459412
cows.;0.065536
There;0.011777387
is;0.009632047
a;0.0099480115
white;0.010243622
cow;0.013266459
with;0.010730068
a;0.008620962
bell;0.01119931
around;0.00936869
its;0.007616714
neck;0.008893298
looking;0.010367364
directly;0.009095241
at;0.007833333
the;0.007728839
camera,;0.010851416
and;0.008152298
another;0.008390872
cow;0.009223634
in;0.0069743367
front;0.009233736
of;0.006969199
it;0.007553802
seen;0.00857431
from;0.0067361607
behind.;0.011253873
There;0.0073405444
are;0.00775591
also;0.007546154
people;0.009591664
in;0.00782635
the;0.006792043
background,;0.009976478
but;0.0076717557
no;0.007852927
chickens;0.010344986
are;0.0071911896
visible;0.007621943
in;0.0073347962
the;0.0066766473
photograph.;0.007685021
