text;attention
No,;0.008371674
there;0.00485209
are;0.005573815
no;0.0064462186
birds;0.007979368
in;0.0062293294
the;0.0057764146
image.;0.020929828
The;0.0065471455
image;0.008213044
features;0.008279849
a;0.006093016
man;0.008992691
on;0.00666851
a;0.0070171435
surfboard,;0.012334136
which;0.0061238674
is;0.0056153494
placed;0.0070492653
on;0.005850121
a;0.005924776
pole;0.008068685
or;0.0070380983
a;0.0056452844
stick,;0.010006602
and;0.0071902475
he;0.006110158
is;0.0062208767
riding;0.0071918517
it;0.0060243434
in;0.005464607
the;0.005363311
air.;0.017573917
The;0.0067670215
sky;0.007653677
in;0.0064728274
the;0.006169125
image;0.0075968457
is;0.0061626583
blue;0.0062141195
and;0.006047399
cloudy,;0.008167942
but;0.007208579
there;0.004831156
are;0.005467556
no;0.006285048
birds;0.0071887807
visible.;0.014901663
The;0.005985086
focus;0.008497106
of;0.0061213574
the;0.00612526
image;0.008787556
is;0.0063445405
on;0.007605752
the;0.0061455667
man;0.0092135295
and;0.006477261
his;0.0065618153
surfboard,;0.014365055
showcasing;0.0069578155
his;0.006685708
skill;0.0068289274
and;0.005130457
balance;0.0059222896
as;0.005982104
he;0.0052217157
performs;0.007456398
his;0.005704862
trick.;0.018478917
The;0.0069386857
presence;0.008064783
of;0.0062440913
a;0.0073928405
surfboard;0.008342863
and;0.007663895
a;0.006247558
man;0.00804813
riding;0.006881094
it;0.0064376383
on;0.0056231967
a;0.0059009865
stick;0.006714798
or;0.007379379
pole;0.006732333
suggests;0.0075668395
that;0.006123142
this;0.0072793607
could;0.006688603
be;0.0058719125
a;0.0066954833
creative;0.0069181086
or;0.006411038
artistic;0.007235787
representation;0.0087463055
of;0.006677545
surfing,;0.0104771275
or;0.00691753
perhaps;0.006368802
a;0.0062203333
unique;0.006324026
form;0.0068424423
of;0.0056440476
entertainment;0.007901642
or;0.0069091893
advertisement.;0.015230864
The;0.0066336235
image;0.00718653
captures;0.0065438864
the;0.005475422
essence;0.0068454943
of;0.0055224174
surfing,;0.012846884
highlighting;0.006829756
the;0.006819942
excitement;0.006276703
and;0.0060034418
thrill;0.00744024
that;0.0063894643
comes;0.0069115595
with;0.00644683
the;0.0060918257
sport,;0.01139579
as;0.0045878314
well;0.005590367
as;0.0063689444
the;0.0073892125
skill;0.00659066
and;0.0054292358
agility;0.007900132
required;0.0073660184
to;0.005030027
perform;0.0070624817
such;0.0084112445
a;0.0051225354
feat.;0.015329984
