text;attention
A;0.010738132
possible;0.0107550025
reason;0.010740022
the;0.010739383
people;0.010741155
in;0.010738475
the;0.010744244
image;0.010738302
are;0.010735192
playing;0.0107482
Wii;0.010758167
at;0.010746861
work;0.0107560875
could;0.0107420115
be;0.01076685
that;0.010743617
they;0.010739521
enjoy;0.010747138
spending;0.010752675
time;0.010747806
together,;0.010746242
engaging;0.0107548
in;0.010762656
fun;0.010745779
activities,;0.010748107
and;0.010741219
fostering;0.010744457
a;0.010755393
sense;0.01073906
of;0.010736055
camaraderie.;0.01078733
Wii;0.010772343
games;0.010743918
often;0.010746372
involve;0.010758139
physical;0.010738559
movements,;0.010754909
which;0.010747371
can;0.010739894
help;0.010739957
relieve;0.010748312
stress,;0.010764781
promote;0.010749445
teamwork,;0.010762791
and;0.010742429
enhance;0.010743838
communication;0.0107442895
among;0.010736997
players.;0.010768186
By;0.010743852
playing;0.010750679
together,;0.01077556
they;0.010740944
share;0.010745581
a;0.010744427
common;0.010744551
interest;0.01073812
in;0.01074053
a;0.0107526155
fun;0.010739881
and;0.010741186
interactive;0.010748418
way,;0.0107451575
which;0.010743724
can;0.010746468
contribute;0.0107407365
to;0.010741519
a;0.010743588
positive;0.010742232
work;0.010737632
environment.;0.010758292
Additionally,;0.010771511
playing;0.010750262
Wii;0.01078795
at;0.01074251
work;0.010746547
might;0.010743861
encourage;0.010766913
employees;0.010740843
to;0.010750701
engage;0.010774039
in;0.010778336
more;0.010751297
physical;0.010741154
activity,;0.010775238
which;0.010768056
can;0.010765428
lead;0.010753515
to;0.01075006
improved;0.010749956
health;0.010750013
and;0.010766919
well-being.;0.010986714
