text;attention
A;0.010698523
possible;0.010722957
reason;0.0107090585
the;0.010713754
people;0.01074547
in;0.010708274
the;0.010718596
image;0.010703514
are;0.010695259
playing;0.010751225
Wii;0.010749886
at;0.010706004
work;0.010775754
could;0.010739821
be;0.010984815
that;0.010756036
they;0.010773318
enjoy;0.010728535
spending;0.010807341
time;0.010751232
together,;0.010743588
engaging;0.010793461
in;0.010721908
fun;0.010703291
activities,;0.010726189
and;0.010721607
fostering;0.010747094
a;0.010707868
sense;0.010707608
of;0.010716025
camaraderie.;0.010813772
Wii;0.010821051
games;0.010743388
often;0.010752775
involve;0.010751886
physical;0.010717834
movements,;0.010762186
which;0.010719144
can;0.010714104
help;0.010714486
relieve;0.010734657
stress,;0.010745963
promote;0.0107313525
teamwork,;0.010757941
and;0.010705019
enhance;0.010725366
communication;0.01070866
among;0.010699329
players.;0.010743906
By;0.010718241
playing;0.010767329
together,;0.010796946
they;0.010734453
share;0.010729677
a;0.010741896
common;0.010730214
interest;0.010706652
in;0.0107208835
a;0.010758413
fun;0.010712732
and;0.010707775
interactive;0.010719255
way,;0.01072311
which;0.010722588
can;0.010717348
contribute;0.010707318
to;0.010707863
a;0.010722359
positive;0.010704061
work;0.010707858
environment.;0.010868519
Additionally,;0.010800378
playing;0.010792877
Wii;0.010847044
at;0.010714455
work;0.010744899
might;0.010730348
encourage;0.010911976
employees;0.010746056
to;0.010775193
engage;0.01097631
in;0.010727335
more;0.01074205
physical;0.010739496
activity,;0.01086459
which;0.01079783
can;0.010784645
lead;0.010761759
to;0.010769377
improved;0.010746371
health;0.01075815
and;0.010758005
well-being.;0.011094567
