text;attention
A;0.01070874
possible;0.010721286
reason;0.010711971
the;0.010717768
people;0.0107411025
in;0.010711755
the;0.010722959
image;0.010708531
are;0.0107069025
playing;0.010744656
Wii;0.010748461
at;0.010714122
work;0.010793067
could;0.010746971
be;0.010818082
that;0.010733728
they;0.010740616
enjoy;0.010733359
spending;0.01078056
time;0.010772908
together,;0.010758466
engaging;0.010799409
in;0.0107329935
fun;0.010712328
activities,;0.01073698
and;0.010745073
fostering;0.010757295
a;0.010722908
sense;0.01071711
of;0.010720117
camaraderie.;0.010826218
Wii;0.010800063
games;0.010716971
often;0.010755665
involve;0.01074359
physical;0.010726539
movements,;0.01078181
which;0.0107381875
can;0.010723361
help;0.010731731
relieve;0.01075335
stress,;0.010769592
promote;0.010773905
teamwork,;0.0107874945
and;0.01073694
enhance;0.010735276
communication;0.010731099
among;0.01071369
players.;0.010762256
By;0.010731548
playing;0.0107462015
together,;0.010780041
they;0.010742918
share;0.010728866
a;0.010728807
common;0.010730041
interest;0.010712326
in;0.0107222255
a;0.010771728
fun;0.010715507
and;0.010710967
interactive;0.010724978
way,;0.010729488
which;0.010729042
can;0.010728296
contribute;0.010715857
to;0.0107173305
a;0.010749623
positive;0.010719459
work;0.01071343
environment.;0.010804996
Additionally,;0.010794248
playing;0.010763732
Wii;0.010812215
at;0.010723176
work;0.01075733
might;0.010741353
encourage;0.01079989
employees;0.010737299
to;0.010787174
engage;0.010847364
in;0.010750094
more;0.010742075
physical;0.0107358685
activity,;0.010865893
which;0.010832312
can;0.010770624
lead;0.01076734
to;0.010764973
improved;0.010747386
health;0.010749649
and;0.010770602
well-being.;0.01109774
