text;attention
A;0.0107094245
possible;0.010743008
reason;0.010713064
the;0.010718552
people;0.010735214
in;0.010713043
the;0.010724689
image;0.010707114
are;0.01070132
playing;0.010735428
Wii;0.01075621
at;0.010710846
work;0.010749158
could;0.010728041
be;0.0107870195
that;0.010738423
they;0.010740703
enjoy;0.010734235
spending;0.010782528
time;0.01072929
together,;0.010747815
engaging;0.010833615
in;0.0107111335
fun;0.010726759
activities,;0.010746163
and;0.01073433
fostering;0.010749463
a;0.010737603
sense;0.010723306
of;0.010714154
camaraderie.;0.010812575
Wii;0.010829466
games;0.010733361
often;0.010727691
involve;0.010749214
physical;0.010723469
movements,;0.010773578
which;0.01072902
can;0.010709975
help;0.010722635
relieve;0.010760294
stress,;0.010754627
promote;0.010760629
teamwork,;0.010784853
and;0.010731526
enhance;0.010730051
communication;0.010713738
among;0.010714023
players.;0.010769562
By;0.010718474
playing;0.010746519
together,;0.010772351
they;0.010736948
share;0.010726852
a;0.010740292
common;0.010738223
interest;0.010714431
in;0.010730708
a;0.010758356
fun;0.010715559
and;0.010723229
interactive;0.010735447
way,;0.010738035
which;0.010724805
can;0.010722562
contribute;0.0107215
to;0.010729167
a;0.010751013
positive;0.010723019
work;0.01071389
environment.;0.010788719
Additionally,;0.01080925
playing;0.010778326
Wii;0.010836884
at;0.010727477
work;0.010727468
might;0.010725946
encourage;0.010785752
employees;0.010727021
to;0.010784167
engage;0.010906514
in;0.010724611
more;0.01075899
physical;0.010753474
activity,;0.01083769
which;0.010799742
can;0.010755265
lead;0.01077742
to;0.010795514
improved;0.010768815
health;0.01078143
and;0.0108988015
well-being.;0.011057474
