text;attention
A;0.010732011
possible;0.010737622
reason;0.010733024
the;0.010738968
people;0.010748565
in;0.01072871
the;0.010748444
image;0.010736903
are;0.01073015
playing;0.010738543
Wii;0.010763639
at;0.010737131
work;0.0107548935
could;0.010752402
be;0.010743522
that;0.010755118
they;0.010737733
enjoy;0.010742769
spending;0.010758639
time;0.010731457
together,;0.010762929
engaging;0.010754033
in;0.010733569
fun;0.010740106
activities,;0.010754119
and;0.010741385
fostering;0.010760519
a;0.010736742
sense;0.010738762
of;0.010731335
camaraderie.;0.01077067
Wii;0.010761892
games;0.010740717
often;0.010750419
involve;0.010746167
physical;0.010750095
movements,;0.010772106
which;0.010743932
can;0.010740715
help;0.010740973
relieve;0.010763661
stress,;0.010753088
promote;0.010745299
teamwork,;0.010773993
and;0.01073854
enhance;0.010746769
communication;0.010728293
among;0.010732303
players.;0.010747415
By;0.010733158
playing;0.010753422
together,;0.010774948
they;0.010752924
share;0.010742392
a;0.010741619
common;0.010754263
interest;0.0107345665
in;0.010746882
a;0.010752081
fun;0.010744721
and;0.010737325
interactive;0.010747847
way,;0.010758243
which;0.010747891
can;0.010735474
contribute;0.010739354
to;0.010738254
a;0.010743457
positive;0.010744114
work;0.010734191
environment.;0.010750754
Additionally,;0.010771152
playing;0.010748638
Wii;0.010782193
at;0.0107403565
work;0.010755236
might;0.010750992
encourage;0.0107877655
employees;0.010738191
to;0.010768675
engage;0.010814598
in;0.010741446
more;0.010751069
physical;0.010756609
activity,;0.010806148
which;0.010770157
can;0.010757242
lead;0.010753285
to;0.010744929
improved;0.01075058
health;0.010767939
and;0.010805436
well-being.;0.010978654
