text;attention
My;0.01570524
goal;0.017507605
is;0.014843878
not;0.014458156
to;0.014770425
be;0.013274636
better;0.013547507
than;0.014333105
anyone;0.013087963
else,;0.017843718
but;0.014145324
rather;0.013926406
to;0.013133599
use;0.014540855
my;0.013329208
own;0.013115283
abilities;0.01433163
and;0.013417091
passions;0.014091839
in;0.012599682
order;0.012855644
to;0.0126302345
achieve;0.012993426
success.;0.018515086
|;0.019610481
am;0.014650656
a;0.014311589
person;0.01353779
who;0.013678779
values;0.016401306
self-improvement;0.022935934
and;0.013058937
growth;0.012531456
as;0.012585233
much;0.01309778
as;0.012834613
others;0.012181046
do.;0.015345589
The;0.013933746
phrase;0.016461272
"""my";0.018314557
goal;0.013782244
is;0.01330606
not;0.012964234
to;0.013082189
be;0.012392503
better;0.0124926
than;0.0130892135
anyone;0.012008658
"else""";0.014262729
reflects;0.013815058
my;0.012056229
determination;0.012670078
for;0.012321796
personal;0.012354721
development;0.012119333
and;0.011832645
progress.;0.013551883
It;0.012270669
emphasizes;0.013250213
that;0.012565816
|;0.013532879
will;0.012377952
strive;0.012855594
to;0.011680261
improve;0.012610011
myself;0.011845113
regardless;0.0125329085
of;0.011907118
external;0.011906437
factors;0.011614369
or;0.011308086
competition.;0.011172115
