text;attention
My;0.014105133
goal;0.016272437
is;0.01415578
not;0.013293012
to;0.013235376
be;0.01231454
better;0.01666963
than;0.014205362
anyone;0.016019832
else,;0.022837928
but;0.014457309
rather;0.012660296
to;0.014017345
use;0.012597476
my;0.012321716
own;0.012158201
abilities;0.01347459
and;0.012134298
passions;0.013471277
in;0.013567135
order;0.012895965
to;0.0124645075
achieve;0.012147052
success.;0.025495948
|;0.040141493
am;0.013436771
a;0.013965214
person;0.012422846
who;0.012392188
values;0.013375472
self-improvement;0.024595676
and;0.012384068
growth;0.012817965
as;0.0118785435
much;0.011765355
as;0.011913974
others;0.012660079
do.;0.021849345
The;0.012887888
phrase;0.012778796
"""my";0.01377007
goal;0.013471061
is;0.013021661
not;0.012400075
to;0.011849991
be;0.011699696
better;0.012202386
than;0.011573475
anyone;0.011938481
"else""";0.01532448
reflects;0.012124831
my;0.011925151
determination;0.012687317
for;0.0122049535
personal;0.011747105
development;0.011666447
and;0.011412559
progress.;0.015010687
It;0.011445205
emphasizes;0.011587838
that;0.011711694
|;0.015019897
will;0.011597233
strive;0.0113077145
to;0.01134981
improve;0.011449882
myself;0.0112640895
regardless;0.01147322
of;0.011903121
external;0.011776053
factors;0.011266098
or;0.011216789
competition.;0.011363059
