text;attention
My;0.014301133
goal;0.015365199
is;0.013145422
not;0.01308637
to;0.013699431
be;0.012957482
better;0.01685072
than;0.01456727
anyone;0.015521017
else,;0.02008227
but;0.013334087
rather;0.01314702
to;0.013562031
use;0.013499772
my;0.012790523
own;0.013129693
abilities;0.015723938
and;0.012470002
passions;0.015665032
in;0.012172925
order;0.013512578
to;0.0121887885
achieve;0.012201586
success.;0.019773642
|;0.013885671
am;0.012651101
a;0.015160487
person;0.013947077
who;0.014308363
values;0.01659572
self-improvement;0.017523095
and;0.012883864
growth;0.014868254
as;0.012293437
much;0.013006804
as;0.012454996
others;0.01316571
do.;0.021156559
The;0.01318452
phrase;0.013333545
"""my";0.014641929
goal;0.013868234
is;0.012898504
not;0.012723791
to;0.012711224
be;0.012411193
better;0.013238657
than;0.0125024095
anyone;0.0120981205
"else""";0.0144309355
reflects;0.014162259
my;0.013859653
determination;0.013376501
for;0.012858154
personal;0.013279103
development;0.012728237
and;0.012085856
progress.;0.016744664
It;0.011984381
emphasizes;0.013105552
that;0.012522254
|;0.0138984565
will;0.012467498
strive;0.012487848
to;0.012017613
improve;0.012295899
myself;0.012394445
regardless;0.012265297
of;0.012460111
external;0.012157738
factors;0.011983315
or;0.0117232585
competition.;0.012449771
