text;attention
My;0.014466385
goal;0.016280724
is;0.013718059
not;0.013746722
to;0.0134933265
be;0.013537637
better;0.018227035
than;0.015463889
anyone;0.015391875
else,;0.019327626
but;0.01429933
rather;0.01293867
to;0.014051691
use;0.013501498
my;0.012875358
own;0.012943577
abilities;0.0148984585
and;0.012286886
passions;0.01474913
in;0.0123263765
order;0.013511547
to;0.0124866655
achieve;0.012001032
success.;0.023100164
|;0.0149816945
am;0.013125287
a;0.0151582565
person;0.013593699
who;0.013904482
values;0.016065242
self-improvement;0.023802381
and;0.012759577
growth;0.01367711
as;0.012229145
much;0.0122838
as;0.0118824085
others;0.012906158
do.;0.018407786
The;0.012700831
phrase;0.013495537
"""my";0.014589643
goal;0.014361077
is;0.012912648
not;0.012923058
to;0.0124240015
be;0.012060508
better;0.012652598
than;0.012006828
anyone;0.011748599
"else""";0.014987657
reflects;0.014086815
my;0.012833069
determination;0.01381616
for;0.012678138
personal;0.0125090135
development;0.013363757
and;0.0119383745
progress.;0.015673015
It;0.011843286
emphasizes;0.012783945
that;0.012709578
|;0.012812967
will;0.012092731
strive;0.012126352
to;0.011911533
improve;0.011862187
myself;0.011816892
regardless;0.012440177
of;0.0120026665
external;0.012063742
factors;0.012173518
or;0.011538138
competition.;0.011660332
