text;attention
My;0.022313735
goal;0.013672168
is;0.013608813
not;0.012191648
to;0.010795532
be;0.011324291
better;0.01589083
than;0.014508084
anyone;0.015542091
else,;0.058490295
but;0.01855862
rather;0.012820867
to;0.014010309
use;0.011490751
my;0.010486579
own;0.011158493
abilities;0.012427926
and;0.009671282
passions;0.012596896
in;0.0099845985
order;0.011047407
to;0.010137804
achieve;0.009750925
success.;0.032328818
|;0.032881156
am;0.011863457
a;0.0152198495
person;0.010536577
who;0.013054369
values;0.01574801
self-improvement;0.034383222
and;0.012730086
growth;0.011854658
as;0.0095050465
much;0.010374241
as;0.010205996
others;0.0126985395
do.;0.027053747
The;0.011668628
phrase;0.012115509
"""my";0.015949333
goal;0.012722557
is;0.010976682
not;0.012732727
to;0.0100458255
be;0.009863795
better;0.012046519
than;0.010622699
anyone;0.01064092
"else""";0.03213871
reflects;0.016552012
my;0.010595468
determination;0.010277525
for;0.010169727
personal;0.009586667
development;0.011030705
and;0.010326675
progress.;0.014402045
It;0.009760201
emphasizes;0.012117772
that;0.012403061
|;0.009189324
will;0.009461513
strive;0.009177545
to;0.009425835
improve;0.009143455
myself;0.008578951
regardless;0.009559548
of;0.010045545
external;0.008750162
factors;0.008378756
or;0.008304808
competition.;0.008321184
