text;attention
My;0.021325069
goal;0.01699472
is;0.013822466
not;0.013645715
to;0.01227168
be;0.012189252
better;0.016420769
than;0.01258929
anyone;0.014782431
else,;0.022723233
but;0.0132369
rather;0.013347419
to;0.012389259
use;0.012902371
my;0.012111788
own;0.011285184
abilities;0.012157147
and;0.011792881
passions;0.01173465
in;0.011789426
order;0.013018176
to;0.011063909
achieve;0.011589196
success.;0.03692778
|;0.02734089
am;0.014602324
a;0.0153848
person;0.014675497
who;0.012345927
values;0.014802352
self-improvement;0.033666067
and;0.0117186615
growth;0.012384338
as;0.012164762
much;0.011948284
as;0.01064077
others;0.012835311
do.;0.032416023
The;0.01644812
phrase;0.013377441
"""my";0.016754288
goal;0.014004562
is;0.012538373
not;0.011643028
to;0.010234568
be;0.01046672
better;0.011365954
than;0.010120453
anyone;0.010184085
"else""";0.016359927
reflects;0.012925622
my;0.011180032
determination;0.0139666
for;0.015034153
personal;0.011384544
development;0.010953214
and;0.010109803
progress.;0.016177611
It;0.01063265
emphasizes;0.010416254
that;0.010167792
|;0.0140744755
will;0.010190693
strive;0.0099914195
to;0.009541092
improve;0.009991329
myself;0.009651643
regardless;0.010608017
of;0.010230112
external;0.01083858
factors;0.009854815
or;0.009529181
competition.;0.010016219
