text;attention
My;0.016789392
goal;0.015694652
is;0.01434295
not;0.013738664
to;0.013391954
be;0.013143055
better;0.015698988
than;0.014567949
anyone;0.015586697
else,;0.021130558
but;0.014246033
rather;0.013057718
to;0.013628405
use;0.012773732
my;0.012397637
own;0.013049401
abilities;0.015010119
and;0.012954263
passions;0.013705958
in;0.012454576
order;0.014374846
to;0.012445716
achieve;0.012403802
success.;0.021193385
|;0.015795013
am;0.014814416
a;0.015181086
person;0.013964118
who;0.013667452
values;0.013856333
self-improvement;0.021409051
and;0.012972071
growth;0.014010843
as;0.012132957
much;0.012567334
as;0.012278456
others;0.012617302
do.;0.0237602
The;0.013233409
phrase;0.013797102
"""my";0.014043387
goal;0.013126926
is;0.013186894
not;0.01270027
to;0.011946751
be;0.011807027
better;0.012383214
than;0.0118774185
anyone;0.011700058
"else""";0.014603702
reflects;0.013302705
my;0.012344649
determination;0.013244749
for;0.012253197
personal;0.011982623
development;0.013735402
and;0.011889928
progress.;0.018400269
It;0.01193773
emphasizes;0.01279758
that;0.012285712
|;0.013607859
will;0.011880949
strive;0.012021777
to;0.011636525
improve;0.011747196
myself;0.011773397
regardless;0.012427607
of;0.0118929
external;0.011816098
factors;0.012142716
or;0.011544802
competition.;0.012120359
