text;attention
The;4.5930097e-08
quote;4.576081e-08
"""Little";1.00528574e-07
things;3.9655514e-08
can;4.1026766e-08
grow;3.848004e-08
"big""";6.1255754e-08
is;4.433936e-08
significant;4.155117e-08
because;4.5592493e-08
it;4.4119773e-08
emphasizes;4.397015e-08
the;5.3111723e-08
importance;3.8491713e-08
of;4.4336314e-08
paying;3.3867764e-08
attention;3.613755e-08
to;3.7209308e-08
small;4.8956256e-08
details;4.506132e-08
and;3.9013397e-08
considering;3.9392567e-08
their;4.202998e-08
potential;3.805996e-08
impact.;0.5461089
It;4.943782e-08
suggests;5.5239887e-08
that;4.8192476e-08
seemingly;3.743661e-08
insignificant;4.225319e-08
occurrences;4.7400732e-08
or;4.0446444e-08
actions;4.1109015e-08
can;4.384169e-08
have;3.67156e-08
a;3.286799e-08
significant;3.667948e-08
impact;3.5926156e-08
on;4.1492804e-08
the;3.7056257e-08
bigger;4.1271875e-08
picture,;9.3278274e-08
and;3.649323e-08
that;3.7091965e-08
one;4.176069e-08
should;4.297142e-08
not;4.0647365e-08
underestimate;3.9242735e-08
the;3.904399e-08
power;4.74152e-08
of;3.9157797e-08
small;4.5209134e-08
things.;0.44278416
This;6.291607e-08
quote;4.666567e-08
can;4.240441e-08
be;3.7765723e-08
applied;4.4792767e-08
in;4.5312817e-08
various;4.334232e-08
contexts,;6.586887e-08
such;4.18377e-08
as;4.1450644e-08
personal;4.5349648e-08
growth,;7.9422264e-08
business,;6.6245256e-08
or;4.8394856e-08
even;3.636212e-08
global;4.283173e-08
issues,;8.789708e-08
as;6.217715e-08
it;4.2583856e-08
reminds;4.4818574e-08
us;4.8326406e-08
to;4.3690342e-08
be;3.6480984e-08
mindful;4.383483e-08
of;4.3835165e-08
our;4.417139e-08
actions;4.4340464e-08
and;3.8113505e-08
the;3.467766e-08
potential;3.5686785e-08
consequences;4.2591655e-08
they;4.2800295e-08
may;3.94294e-08
have.;0.011014074
It;6.430467e-08
encourages;5.5588142e-08
us;5.471986e-08
to;4.24324e-08
take;3.891967e-08
a;3.7421756e-08
holistic;5.2415114e-08
view;3.8035072e-08
of;3.7921055e-08
life;6.2042396e-08
and;4.388469e-08
recognize;4.117854e-08
the;3.848474e-08
interconnectedness;6.420564e-08
of;3.952186e-08
all;4.0124643e-08
things,;6.623175e-08
even;3.9534452e-08
if;4.0834557e-08
they;3.931578e-08
appear;3.562381e-08
small;4.001436e-08
at;3.624614e-08
first;3.342299e-08
glance.;8.774018e-05
