text;attention
The;6.8171224e-09
quote;6.839302e-09
"""Little";1.7454646e-08
things;7.003467e-09
can;6.4108643e-09
grow;7.41437e-09
"big""";2.0577074e-08
is;5.5060987e-09
significant;5.419815e-09
because;5.4182747e-09
it;5.1904485e-09
emphasizes;5.831149e-09
the;5.1358033e-09
importance;5.0487503e-09
of;5.704432e-09
paying;5.519621e-09
attention;5.2308184e-09
to;5.5763825e-09
small;5.579564e-09
details;7.071468e-09
and;5.442356e-09
considering;5.9098078e-09
their;5.081229e-09
potential;5.1399973e-09
impact.;0.26794952
It;5.0636593e-09
suggests;5.806477e-09
that;5.6868545e-09
seemingly;5.1192943e-09
insignificant;6.0069167e-09
occurrences;6.84413e-09
or;5.3896927e-09
actions;5.721114e-09
can;5.7421694e-09
have;4.988617e-09
a;5.429572e-09
significant;5.255229e-09
impact;4.8656634e-09
on;5.898524e-09
the;5.1936673e-09
bigger;5.700722e-09
picture,;3.04897e-08
and;7.577539e-09
that;5.3284652e-09
one;5.3394533e-09
should;5.0401097e-09
not;5.243945e-09
underestimate;5.610072e-09
the;5.634329e-09
power;5.092134e-09
of;4.9803077e-09
small;5.2247158e-09
things.;0.26213816
This;6.0574834e-09
quote;6.52612e-09
can;5.5478973e-09
be;4.9155866e-09
applied;4.9337716e-09
in;5.3406244e-09
various;5.433125e-09
contexts,;2.647925e-08
such;4.9263527e-09
as;5.5904503e-09
personal;6.9838064e-09
growth,;9.551395e-09
business,;1.3335394e-08
or;5.382871e-09
even;5.333194e-09
global;6.8456845e-09
issues,;3.994151e-08
as;5.3158784e-09
it;5.107191e-09
reminds;6.1143264e-09
us;5.5817244e-09
to;5.9156715e-09
be;5.246055e-09
mindful;5.901281e-09
of;6.1327103e-09
our;6.0643615e-09
actions;6.636659e-09
and;5.4797806e-09
the;5.0193885e-09
potential;5.245205e-09
consequences;7.0709554e-09
they;5.028501e-09
may;4.7659228e-09
have.;0.24458258
It;5.319377e-09
encourages;5.4977978e-09
us;5.332055e-09
to;5.2702855e-09
take;4.8388333e-09
a;5.9912746e-09
holistic;6.467113e-09
view;4.651029e-09
of;5.12371e-09
life;5.2943756e-09
and;5.826269e-09
recognize;5.51274e-09
the;5.498711e-09
interconnectedness;7.88628e-09
of;5.551835e-09
all;6.1083e-09
things,;3.4240795e-08
even;5.1929043e-09
if;5.1124838e-09
they;5.4919704e-09
appear;5.025682e-09
small;5.902271e-09
at;4.38987e-09
first;4.568418e-09
glance.;0.22532906
