text;attention
The;5.2552633e-07
quote;4.843823e-07
"""Little";8.8544965e-07
things;3.5106098e-07
can;3.7458733e-07
grow;3.5935355e-07
"big""";6.537724e-07
is;3.1551963e-07
significant;3.149244e-07
because;3.322102e-07
it;3.12479e-07
emphasizes;3.5971465e-07
the;2.0145319e-07
importance;3.23456e-07
of;4.0434006e-07
paying;2.8714118e-07
attention;3.013131e-07
to;3.391109e-07
small;3.6928813e-07
details;3.366966e-07
and;2.8798254e-07
considering;3.9912396e-07
their;2.8619905e-07
potential;2.919964e-07
impact.;0.34289762
It;3.5727803e-07
suggests;4.7221496e-07
that;5.1273213e-07
seemingly;3.8638296e-07
insignificant;3.8163276e-07
occurrences;3.8266018e-07
or;2.8198505e-07
actions;2.919193e-07
can;3.2918635e-07
have;2.5088477e-07
a;2.3840438e-07
significant;2.8189876e-07
impact;2.622686e-07
on;2.825005e-07
the;2.518374e-07
bigger;3.1312752e-07
picture,;6.7546074e-07
and;2.9775836e-07
that;2.6309127e-07
one;2.835513e-07
should;2.6027826e-07
not;2.551296e-07
underestimate;3.1649847e-07
the;2.512003e-07
power;2.9202175e-07
of;3.5180267e-07
small;3.5043007e-07
things.;0.30598164
This;5.1144343e-07
quote;4.895003e-07
can;3.1065608e-07
be;2.8416798e-07
applied;3.7220786e-07
in;3.2224813e-07
various;3.0408955e-07
contexts,;7.1493946e-07
such;2.46608e-07
as;3.4325225e-07
personal;2.6028394e-07
growth,;4.4445017e-07
business,;4.254848e-07
or;2.8112905e-07
even;2.681028e-07
global;2.9289055e-07
issues,;9.36542e-07
as;3.0281043e-07
it;2.9826398e-07
reminds;3.3955683e-07
us;3.154847e-07
to;3.1530033e-07
be;3.1991974e-07
mindful;3.8967823e-07
of;3.5106632e-07
our;3.2318187e-07
actions;5.190047e-07
and;2.6454654e-07
the;2.4063286e-07
potential;2.6927304e-07
consequences;3.111254e-07
they;3.2726535e-07
may;2.5859137e-07
have.;0.21582274
It;3.763419e-07
encourages;3.6594247e-07
us;2.9931599e-07
to;3.589994e-07
take;2.4361847e-07
a;2.4588493e-07
holistic;4.1928357e-07
view;2.464742e-07
of;2.918714e-07
life;4.038687e-07
and;3.03156e-07
recognize;2.980905e-07
the;2.864541e-07
interconnectedness;4.5704832e-07
of;2.86109e-07
all;2.8192645e-07
things,;7.5596233e-07
even;2.6986328e-07
if;2.807422e-07
they;2.994976e-07
appear;3.1835472e-07
small;3.3965594e-07
at;2.367346e-07
first;2.4193642e-07
glance.;0.13526015
