text;attention
The;4.204511e-06
image;3.2716512e-06
shows;3.5311953e-06
a;2.8870127e-06
book;3.2672829e-06
called;3.1079376e-06
"""Witch";4.9697637e-06
"School""";4.448304e-06
with;3.0643444e-06
an;2.8873842e-06
old;2.9557357e-06
witch's;2.700266e-05
hat;3.1853904e-06
on;2.797503e-06
it.;0.9998349
It;3.168445e-06
has;2.833166e-06
been;2.9526645e-06
written;2.9171326e-06
by;3.5304038e-06
a;2.9200219e-06
person;3.0059803e-06
named;3.0274277e-06
"""J.""";4.2612264e-06
and;3.0398828e-06
appears;2.901249e-06
to;2.7562785e-06
be;2.7302892e-06
published;3.0477318e-06
by;2.9265034e-06
a;2.7672324e-06
company;2.938846e-06
known;2.894362e-06
as;2.8607865e-06
"""The";3.4100246e-06
Witches';3.9807283e-06
Hat;2.8155157e-06
"Company,""";3.4251905e-06
which;2.830077e-06
may;2.841728e-06
have;2.7412966e-06
multiple;2.7817878e-06
titles;2.8926543e-06
under;2.7083495e-06
that;2.7664278e-06
name.;2.8750883e-06
