text;attention
The;2.5058343e-05
image;1.92968e-05
shows;2.1145339e-05
a;1.8174975e-05
book;2.3130931e-05
called;2.0400774e-05
"""Witch";3.5798053e-05
"School""";3.924743e-05
with;2.0717987e-05
an;1.9485127e-05
old;2.0370775e-05
witch's;0.00027922486
hat;2.0351416e-05
on;1.7290366e-05
it.;0.9988329
It;2.2948188e-05
has;1.8890027e-05
been;1.8217524e-05
written;1.8205681e-05
by;2.159664e-05
a;1.8289891e-05
person;1.8104343e-05
named;1.7747807e-05
"""J.""";4.0252093e-05
and;1.7160148e-05
appears;1.7563785e-05
to;1.6313756e-05
be;1.6240765e-05
published;1.8925335e-05
by;1.937432e-05
a;1.6525824e-05
company;1.7342287e-05
known;1.7549739e-05
as;1.726685e-05
"""The";2.2685896e-05
Witches';2.6159561e-05
Hat;1.6721453e-05
"Company,""";2.0690326e-05
which;1.6779137e-05
may;1.6448294e-05
have;1.632532e-05
multiple;1.7104807e-05
titles;1.65909e-05
under;1.6362197e-05
that;1.6304486e-05
name.;1.6759996e-05
