text;attention
The;6.8382064e-07
image;6.079783e-07
shows;9.146667e-07
a;5.2389066e-07
book;6.6175414e-07
called;8.012435e-07
"""Witch";8.7688335e-07
"School""";1.3282126e-06
with;6.779862e-07
an;5.0863446e-07
old;5.324413e-07
witch's;8.6673845e-07
hat;5.7669047e-07
on;5.270518e-07
it.;0.99997413
It;5.627628e-07
has;4.8697666e-07
been;4.727995e-07
written;5.530935e-07
by;5.930676e-07
a;4.8966933e-07
person;5.163054e-07
named;5.1694445e-07
"""J.""";6.371406e-07
and;5.6648355e-07
appears;5.125621e-07
to;4.874939e-07
be;4.7479128e-07
published;5.4946173e-07
by;5.696952e-07
a;4.7509337e-07
company;5.086083e-07
known;4.915774e-07
as;4.9269966e-07
"""The";5.0398415e-07
Witches';5.5604465e-07
Hat;4.8292304e-07
"Company,""";5.2311685e-07
which;4.7430066e-07
may;4.7286898e-07
have;4.6359858e-07
multiple;4.7205793e-07
titles;4.7306563e-07
under;4.7599406e-07
that;4.5068614e-07
name.;4.5403863e-07
