text;attention
The;2.3082199e-05
image;1.8254927e-05
shows;2.5855425e-05
a;1.548853e-05
book;2.3320566e-05
called;2.098256e-05
"""Witch";3.009272e-05
"School""";7.1582326e-05
with;2.4422641e-05
an;1.599083e-05
old;1.861499e-05
witch's;0.00011849103
hat;2.0617337e-05
on;1.5671298e-05
it.;0.99902105
It;2.3551083e-05
has;1.5564505e-05
been;1.5797616e-05
written;1.8508126e-05
by;2.4273082e-05
a;1.4363575e-05
person;1.7128075e-05
named;1.574356e-05
"""J.""";2.6755934e-05
and;1.8042216e-05
appears;1.6188367e-05
to;1.6097814e-05
be;1.4361358e-05
published;1.9607869e-05
by;1.8315995e-05
a;1.4349911e-05
company;1.7768138e-05
known;1.580087e-05
as;1.4909143e-05
"""The";2.0557847e-05
Witches';2.0705931e-05
Hat;1.5731506e-05
"Company,""";2.1136702e-05
which;1.632578e-05
may;1.5273712e-05
have;1.4337519e-05
multiple;1.597571e-05
titles;1.6102253e-05
under;1.4898072e-05
that;1.4294607e-05
name.;1.4167441e-05
