text;attention
The;2.3059138e-06
image;1.8465597e-06
shows;2.3081866e-06
a;1.7126081e-06
book;1.9280712e-06
called;1.9525353e-06
"""Witch";3.0947542e-06
"School""";3.096186e-06
with;1.982485e-06
an;1.7251417e-06
old;1.8714312e-06
witch's;8.321767e-06
hat;1.917946e-06
on;1.6519165e-06
it.;0.99990976
It;1.938146e-06
has;1.6219985e-06
been;1.6515006e-06
written;1.8541496e-06
by;2.0025261e-06
a;1.6244553e-06
person;1.6690807e-06
named;1.6177115e-06
"""J.""";2.156703e-06
and;1.800694e-06
appears;1.7676749e-06
to;1.6201833e-06
be;1.5963354e-06
published;1.973331e-06
by;1.8255672e-06
a;1.6330247e-06
company;1.8140521e-06
known;1.6951029e-06
as;1.6014101e-06
"""The";2.0964412e-06
Witches';2.2046704e-06
Hat;1.6361844e-06
"Company,""";1.9299714e-06
which;1.632313e-06
may;1.6157163e-06
have;1.5829024e-06
multiple;1.6425147e-06
titles;1.7692013e-06
under;1.6312982e-06
that;1.5875179e-06
name.;1.5701589e-06
